4.792213439941406e-05,8.58306884765625e-06,0.00015044212341308594,7.3909759521484375e-06,0.00020551681518554688,0.004506587982177734,0.005881309509277344,0.005124330520629883,0.0031871795654296875,0.00318145751953125,0.0027818679809570312,0.0027740001678466797,0.0027658939361572266
3.647804260253906e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.0001773834228515625,0.004225730895996094,0.0031206607818603516,0.00292205810546875,0.0031778812408447266,0.0031659603118896484,0.0026865005493164062,0.0026459693908691406,0.0027179718017578125
3.695487976074219e-05,6.9141387939453125e-06,0.00011110305786132812,5.9604644775390625e-06,0.00018453598022460938,0.004714012145996094,0.0048542022705078125,0.003313779830932617,0.0026597976684570312,0.003045797348022461,0.0026769638061523438,0.0026814937591552734,0.0026924610137939453
4.124641418457031e-05,7.3909759521484375e-06,0.00011372566223144531,5.7220458984375e-06,0.00020051002502441406,0.009680509567260742,0.003937482833862305,0.002621173858642578,0.0027570724487304688,0.00337982177734375,0.0026285648345947266,0.002656221389770508,0.0026509761810302734
4.839897155761719e-05,8.58306884765625e-06,0.00014853477478027344,7.3909759521484375e-06,0.0002079010009765625,0.004241466522216797,0.0058536529541015625,0.0035736560821533203,0.002763032913208008,0.003035306930541992,0.002844095230102539,0.002850770950317383,0.0027103424072265625
5.030632019042969e-05,7.867813110351562e-06,0.00011467933654785156,5.7220458984375e-06,0.00019693374633789062,0.0045812129974365234,0.003183603286743164,0.002882242202758789,0.0027158260345458984,0.0031061172485351562,0.0026702880859375,0.0026772022247314453,0.0026597976684570312
3.600120544433594e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.0002079010009765625,0.0068361759185791016,0.005450248718261719,0.0040454864501953125,0.002756834030151367,0.0031194686889648438,0.002753734588623047,0.0027942657470703125,0.002741098403930664
4.8160552978515625e-05,8.344650268554688e-06,0.00014972686767578125,7.152557373046875e-06,0.0002105236053466797,0.0037958621978759766,0.002804994583129883,0.002687215805053711,0.0028734207153320312,0.0029726028442382812,0.0026912689208984375,0.002750873565673828,0.0026984214782714844
3.6716461181640625e-05,7.152557373046875e-06,0.00011014938354492188,5.7220458984375e-06,0.0001857280731201172,0.0043981075286865234,0.004245758056640625,0.0038356781005859375,0.0027060508728027344,0.0027701854705810547,0.0027589797973632812,0.0027294158935546875,0.0027141571044921875
3.5762786865234375e-05,6.9141387939453125e-06,0.00011134147644042969,5.9604644775390625e-06,0.00017881393432617188,0.0035164356231689453,0.003637552261352539,0.002882719039916992,0.002830028533935547,0.0030770301818847656,0.0027740001678466797,0.002738475799560547,0.0026483535766601562
3.981590270996094e-05,7.62939453125e-06,0.00011658668518066406,5.7220458984375e-06,0.00019240379333496094,0.0040740966796875,0.0032227039337158203,0.0027205944061279297,0.003758668899536133,0.0034112930297851562,0.002900838851928711,0.0028502941131591797,0.002741098403930664
5.459785461425781e-05,9.775161743164062e-06,0.0001614093780517578,8.58306884765625e-06,0.0002598762512207031,0.008337974548339844,0.0038919448852539062,0.0029566287994384766,0.002647876739501953,0.002766132354736328,0.003106355667114258,0.0027341842651367188,0.0026078224182128906
3.6716461181640625e-05,7.152557373046875e-06,0.00011134147644042969,5.9604644775390625e-06,0.00018715858459472656,0.0041561126708984375,0.005299568176269531,0.00492405891418457,0.004923820495605469,0.0048520565032958984,0.005490541458129883,0.0033211708068847656,0.00264739990234375
3.695487976074219e-05,7.3909759521484375e-06,0.00011444091796875,6.198883056640625e-06,0.00018095970153808594,0.009973526000976562,0.0029680728912353516,0.0026454925537109375,0.0026650428771972656,0.0027310848236083984,0.0030395984649658203,0.0027565956115722656,0.002686023712158203
4.8160552978515625e-05,9.298324584960938e-06,0.0001537799835205078,7.3909759521484375e-06,0.00021338462829589844,0.004765987396240234,0.004373788833618164,0.004257917404174805,0.0039539337158203125,0.003953456878662109,0.004189968109130859,0.002739429473876953,0.002795696258544922
3.600120544433594e-05,6.9141387939453125e-06,0.0001068115234375,5.4836273193359375e-06,0.0001862049102783203,0.003415346145629883,0.0028252601623535156,0.002700328826904297,0.002721071243286133,0.0026586055755615234,0.003009796142578125,0.0027146339416503906,0.0026521682739257812
3.361701965332031e-05,6.9141387939453125e-06,0.00010991096496582031,5.7220458984375e-06,0.00018668174743652344,0.003383159637451172,0.0075304508209228516,0.003061532974243164,0.002664804458618164,0.0028960704803466797,0.00301361083984375,0.0027191638946533203,0.0027112960815429688
3.361701965332031e-05,7.152557373046875e-06,0.00010919570922851562,6.198883056640625e-06,0.00017523765563964844,0.004191875457763672,0.0054552555084228516,0.0038034915924072266,0.0027055740356445312,0.0026712417602539062,0.0031287670135498047,0.0030231475830078125,0.003595113754272461
3.3855438232421875e-05,6.9141387939453125e-06,0.00011205673217773438,6.198883056640625e-06,0.00018024444580078125,0.005294084548950195,0.005269765853881836,0.0030088424682617188,0.0027196407318115234,0.002788066864013672,0.0030803680419921875,0.002791881561279297,0.0027697086334228516
3.6716461181640625e-05,6.67572021484375e-06,0.00011110305786132812,5.9604644775390625e-06,0.00018596649169921875,0.0037033557891845703,0.0029060840606689453,0.002826213836669922,0.0028564929962158203,0.002796649932861328,0.003008127212524414,0.0027217864990234375,0.0026793479919433594
3.7670135498046875e-05,6.67572021484375e-06,0.00011324882507324219,5.9604644775390625e-06,0.00017523765563964844,0.004336357116699219,0.005269765853881836,0.0035784244537353516,0.0027322769165039062,0.0026929378509521484,0.0030128955841064453,0.0028307437896728516,0.002681255340576172
4.4345855712890625e-05,8.58306884765625e-06,0.00014853477478027344,7.152557373046875e-06,0.00020575523376464844,0.003936290740966797,0.003720521926879883,0.005589723587036133,0.004076242446899414,0.0028040409088134766,0.002993345260620117,0.0026602745056152344,0.0026438236236572266
3.314018249511719e-05,6.67572021484375e-06,0.00010776519775390625,5.245208740234375e-06,0.0001842975616455078,0.004006624221801758,0.0037152767181396484,0.004491567611694336,0.0027408599853515625,0.0029137134552001953,0.002991199493408203,0.0027005672454833984,0.0026106834411621094
3.5762786865234375e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.0001785755157470703,0.004627227783203125,0.0037839412689208984,0.002749204635620117,0.0026733875274658203,0.0026853084564208984,0.0031685829162597656,0.003482341766357422,0.002679109573364258
7.915496826171875e-05,1.52587890625e-05,0.0003058910369873047,1.430511474609375e-05,0.0002644062042236328,0.004738330841064453,0.00474858283996582,0.0028553009033203125,0.0027065277099609375,0.0029234886169433594,0.0033249855041503906,0.0026955604553222656,0.0027551651000976562
3.600120544433594e-05,6.9141387939453125e-06,0.00010943412780761719,5.245208740234375e-06,0.0001976490020751953,0.003978729248046875,0.0033369064331054688,0.002836465835571289,0.002777576446533203,0.0027899742126464844,0.003587484359741211,0.003026247024536133,0.0027725696563720703
3.361701965332031e-05,6.4373016357421875e-06,0.00010728836059570312,5.245208740234375e-06,0.0001888275146484375,0.0040204524993896484,0.0032777786254882812,0.002875804901123047,0.0026171207427978516,0.002599000930786133,0.0031239986419677734,0.0027861595153808594,0.0030753612518310547
4.363059997558594e-05,7.867813110351562e-06,0.00014710426330566406,6.9141387939453125e-06,0.00019741058349609375,0.003964900970458984,0.004445314407348633,0.003279447555541992,0.0026731491088867188,0.0027010440826416016,0.003427743911743164,0.002732992172241211,0.0026540756225585938
4.1484832763671875e-05,6.4373016357421875e-06,0.00010824203491210938,5.0067901611328125e-06,0.00017786026000976562,0.003326892852783203,0.005524396896362305,0.005053520202636719,0.0048809051513671875,0.004892110824584961,0.005455493927001953,0.003688812255859375,0.0039052963256835938
3.409385681152344e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.00017786026000976562,0.0049822330474853516,0.0052471160888671875,0.004976749420166016,0.003362417221069336,0.0027191638946533203,0.002988576889038086,0.0027513504028320312,0.0028543472290039062
4.38690185546875e-05,6.67572021484375e-06,0.00010800361633300781,5.245208740234375e-06,0.00017690658569335938,0.0037834644317626953,0.0028946399688720703,0.0027217864990234375,0.002978801727294922,0.0028085708618164062,0.0029036998748779297,0.0026798248291015625,0.0026116371154785156
4.291534423828125e-05,8.344650268554688e-06,0.00011038780212402344,5.4836273193359375e-06,0.00018095970153808594,0.003334522247314453,0.003162860870361328,0.0029938220977783203,0.003086090087890625,0.002749919891357422,0.002965688705444336,0.002752542495727539,0.0026900768280029297
3.409385681152344e-05,6.67572021484375e-06,0.00010895729064941406,5.7220458984375e-06,0.00019669532775878906,0.004404783248901367,0.005809307098388672,0.0032663345336914062,0.003237485885620117,0.002846240997314453,0.003117084503173828,0.0031058788299560547,0.0028617382049560547
4.0531158447265625e-05,6.9141387939453125e-06,0.0001125335693359375,5.7220458984375e-06,0.00018286705017089844,0.004108428955078125,0.005488872528076172,0.0051746368408203125,0.004140615463256836,0.006925344467163086,0.002940654754638672,0.002690553665161133,0.0026259422302246094
3.6716461181640625e-05,6.67572021484375e-06,0.0001125335693359375,5.7220458984375e-06,0.0001819133758544922,0.004868745803833008,0.005912303924560547,0.0036308765411376953,0.0029876232147216797,0.002678394317626953,0.0028777122497558594,0.002719879150390625,0.002856016159057617
3.409385681152344e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.0001838207244873047,0.004531383514404297,0.004447460174560547,0.00506281852722168,0.005144357681274414,0.0032110214233398438,0.0028960704803466797,0.00270843505859375,0.002706289291381836
4.506111145019531e-05,8.58306884765625e-06,0.00014925003051757812,7.3909759521484375e-06,0.0002090930938720703,0.0039823055267333984,0.002931833267211914,0.0030214786529541016,0.0031540393829345703,0.003643035888671875,0.0031642913818359375,0.0028085708618164062,0.0028412342071533203
4.458427429199219e-05,8.58306884765625e-06,0.00015211105346679688,7.62939453125e-06,0.0002067089080810547,0.008217573165893555,0.0035779476165771484,0.002663135528564453,0.002991199493408203,0.0030586719512939453,0.002935647964477539,0.002691984176635742,0.0026268959045410156
4.458427429199219e-05,8.58306884765625e-06,0.00015473365783691406,7.152557373046875e-06,0.00021266937255859375,0.0037305355072021484,0.0032482147216796875,0.002915620803833008,0.003325939178466797,0.003098726272583008,0.00336456298828125,0.0027379989624023438,0.0028498172760009766
4.553794860839844e-05,8.344650268554688e-06,0.0001506805419921875,7.3909759521484375e-06,0.0002143383026123047,0.0041239261627197266,0.004399776458740234,0.005818367004394531,0.003354310989379883,0.0030689239501953125,0.0029554367065429688,0.002712249755859375,0.0027167797088623047
4.744529724121094e-05,8.344650268554688e-06,0.0001494884490966797,7.152557373046875e-06,0.00020575523376464844,0.0038771629333496094,0.005605220794677734,0.0029273033142089844,0.003015279769897461,0.0030639171600341797,0.002978801727294922,0.0027532577514648438,0.0028603076934814453
4.982948303222656e-05,8.106231689453125e-06,0.00015211105346679688,7.152557373046875e-06,0.00020051002502441406,0.0036783218383789062,0.0031180381774902344,0.0026574134826660156,0.002889394760131836,0.0029287338256835938,0.002907991409301758,0.0026519298553466797,0.002681255340576172
4.863739013671875e-05,8.106231689453125e-06,0.00015282630920410156,7.152557373046875e-06,0.00020885467529296875,0.004263162612915039,0.005421638488769531,0.005376100540161133,0.003411531448364258,0.0029952526092529297,0.0029244422912597656,0.0026586055755615234,0.0026395320892333984
4.863739013671875e-05,8.58306884765625e-06,0.0001494884490966797,7.152557373046875e-06,0.00020456314086914062,0.006020545959472656,0.005931854248046875,0.00516510009765625,0.005473136901855469,0.004573345184326172,0.0030679702758789062,0.002739429473876953,0.002653360366821289
3.719329833984375e-05,6.4373016357421875e-06,0.00011110305786132812,5.4836273193359375e-06,0.00019049644470214844,0.005525350570678711,0.0029251575469970703,0.0027494430541992188,0.0029630661010742188,0.003147602081298828,0.003012418746948242,0.0027556419372558594,0.002748727798461914
4.315376281738281e-05,6.67572021484375e-06,0.00011014938354492188,5.7220458984375e-06,0.00019311904907226562,0.004347324371337891,0.003958225250244141,0.0042798519134521484,0.0031044483184814453,0.0031349658966064453,0.0030558109283447266,0.0028314590454101562,0.0027399063110351562
3.600120544433594e-05,6.4373016357421875e-06,0.00010943412780761719,5.245208740234375e-06,0.0001819133758544922,0.004635334014892578,0.004590511322021484,0.0032656192779541016,0.0029878616333007812,0.003197908401489258,0.003021717071533203,0.0027599334716796875,0.0027382373809814453
3.5762786865234375e-05,6.9141387939453125e-06,0.00010967254638671875,5.4836273193359375e-06,0.00018453598022460938,0.004227161407470703,0.007414102554321289,0.0035979747772216797,0.0028793811798095703,0.0030324459075927734,0.0029664039611816406,0.002717256546020508,0.002693653106689453
4.887580871582031e-05,8.344650268554688e-06,0.00015282630920410156,7.3909759521484375e-06,0.00020503997802734375,0.003870725631713867,0.005567312240600586,0.003723621368408203,0.0029234886169433594,0.003032207489013672,0.0029163360595703125,0.0027098655700683594,0.0027632713317871094
3.504753112792969e-05,6.9141387939453125e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018143653869628906,0.003323793411254883,0.0030269622802734375,0.0026993751525878906,0.003109455108642578,0.0030281543731689453,0.002943754196166992,0.0026772022247314453,0.00270843505859375
3.790855407714844e-05,6.67572021484375e-06,0.00010919570922851562,5.245208740234375e-06,0.0001742839813232422,0.0032618045806884766,0.0038378238677978516,0.005057334899902344,0.0031783580780029297,0.003065824508666992,0.0030918121337890625,0.0027658939361572266,0.002987384796142578
