6.198883056640625e-05,9.5367431640625e-06,0.00015306472778320312,6.4373016357421875e-06,0.00023889541625976562,0.002012491226196289,0.0017426013946533203,0.0027735233306884766,0.0036177635192871094,0.002264738082885742,0.0015795230865478516,0.0017597675323486328,0.0015647411346435547
4.315376281738281e-05,6.9141387939453125e-06,0.00010919570922851562,5.9604644775390625e-06,0.0001704692840576172,0.0018520355224609375,0.0018668174743652344,0.0018224716186523438,0.0018270015716552734,0.0018503665924072266,0.0014801025390625,0.0014519691467285156,0.0017974376678466797
4.3392181396484375e-05,7.152557373046875e-06,0.00011420249938964844,5.7220458984375e-06,0.0001804828643798828,0.0021181106567382812,0.0024797916412353516,0.003295421600341797,0.0033445358276367188,0.003364086151123047,0.00225830078125,0.001617431640625,0.0015065670013427734
4.267692565917969e-05,7.3909759521484375e-06,0.000110626220703125,5.9604644775390625e-06,0.00018167495727539062,0.003209352493286133,0.003431558609008789,0.0027425289154052734,0.0034089088439941406,0.0018947124481201172,0.001527547836303711,0.0015304088592529297,0.0015420913696289062
4.1961669921875e-05,6.4373016357421875e-06,0.00010728836059570312,5.7220458984375e-06,0.0001735687255859375,0.0016243457794189453,0.0020699501037597656,0.0016260147094726562,0.0018157958984375,0.0018498897552490234,0.0014574527740478516,0.0014641284942626953,0.0014863014221191406
4.1484832763671875e-05,6.67572021484375e-06,0.00010800361633300781,5.7220458984375e-06,0.0001838207244873047,0.002558469772338867,0.0027348995208740234,0.0029904842376708984,0.0033392906188964844,0.002462148666381836,0.0015807151794433594,0.0015726089477539062,0.0015552043914794922
4.1961669921875e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018525123596191406,0.0020008087158203125,0.002104520797729492,0.0021615028381347656,0.003385305404663086,0.0025360584259033203,0.0014903545379638672,0.0014417171478271484,0.00148773193359375
5.626678466796875e-05,8.106231689453125e-06,0.00014638900756835938,6.9141387939453125e-06,0.00021147727966308594,0.0018908977508544922,0.0017282962799072266,0.0016410350799560547,0.0018546581268310547,0.0019910335540771484,0.0015094280242919922,0.0017292499542236328,0.0014967918395996094
4.100799560546875e-05,6.67572021484375e-06,0.00010824203491210938,5.4836273193359375e-06,0.00017690658569335938,0.0021119117736816406,0.0019221305847167969,0.0019435882568359375,0.002665281295776367,0.0018367767333984375,0.0016140937805175781,0.0015077590942382812,0.00146484375
5.626678466796875e-05,8.58306884765625e-06,0.00014519691467285156,7.152557373046875e-06,0.00020384788513183594,0.0020437240600585938,0.0019953250885009766,0.004804849624633789,0.002816438674926758,0.0024156570434570312,0.0015304088592529297,0.0016295909881591797,0.0014791488647460938
4.410743713378906e-05,6.9141387939453125e-06,0.00011181831359863281,5.4836273193359375e-06,0.00018668174743652344,0.002414226531982422,0.0023353099822998047,0.003037691116333008,0.0033440589904785156,0.0027382373809814453,0.0014996528625488281,0.001477956771850586,0.0015752315521240234
4.1484832763671875e-05,6.9141387939453125e-06,0.00010991096496582031,5.9604644775390625e-06,0.00017547607421875,0.006962299346923828,0.0028731822967529297,0.0022134780883789062,0.0019102096557617188,0.001829385757446289,0.0014934539794921875,0.0014700889587402344,0.0014820098876953125
4.410743713378906e-05,6.9141387939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.00019049644470214844,0.0020294189453125,0.0045740604400634766,0.0035276412963867188,0.002763986587524414,0.0019009113311767578,0.0014872550964355469,0.0014851093292236328,0.0014619827270507812
6.175041198730469e-05,1.049041748046875e-05,0.00016570091247558594,8.344650268554688e-06,0.00024271011352539062,0.002423524856567383,0.0028295516967773438,0.0024323463439941406,0.003430604934692383,0.002292156219482422,0.0017392635345458984,0.001850128173828125,0.0015535354614257812
4.267692565917969e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00019812583923339844,0.0023469924926757812,0.001959562301635742,0.0016999244689941406,0.002024412155151367,0.0018661022186279297,0.0015115737915039062,0.001554250717163086,0.001657247543334961
4.124641418457031e-05,6.67572021484375e-06,0.00010895729064941406,5.0067901611328125e-06,0.0001952648162841797,0.0022966861724853516,0.002449512481689453,0.0032622814178466797,0.0036306381225585938,0.003551483154296875,0.0028731822967529297,0.0027000904083251953,0.0026824474334716797
5.5789947509765625e-05,8.344650268554688e-06,0.00015044212341308594,7.152557373046875e-06,0.00021696090698242188,0.0020418167114257812,0.0022258758544921875,0.0020766258239746094,0.0030100345611572266,0.003609895706176758,0.0026488304138183594,0.001580953598022461,0.0015668869018554688
4.4345855712890625e-05,7.62939453125e-06,0.00011229515075683594,5.4836273193359375e-06,0.0001919269561767578,0.0023539066314697266,0.0029757022857666016,0.0032012462615966797,0.0031120777130126953,0.002588987350463867,0.0022933483123779297,0.0016558170318603516,0.0018396377563476562
5.841255187988281e-05,8.58306884765625e-06,0.00015354156494140625,8.106231689453125e-06,0.0002162456512451172,0.0024514198303222656,0.0037386417388916016,0.002790212631225586,0.002840757369995117,0.002050638198852539,0.0018608570098876953,0.0019197463989257812,0.0015082359313964844
4.315376281738281e-05,7.3909759521484375e-06,0.00011038780212402344,5.7220458984375e-06,0.0001983642578125,0.0023670196533203125,0.002178668975830078,0.002048492431640625,0.0023131370544433594,0.0023310184478759766,0.0015652179718017578,0.0015230178833007812,0.0016283988952636719
5.7220458984375e-05,8.344650268554688e-06,0.0001537799835205078,7.3909759521484375e-06,0.0002205371856689453,0.001996278762817383,0.001741170883178711,0.0023992061614990234,0.0032494068145751953,0.0018305778503417969,0.0014393329620361328,0.0016796588897705078,0.0014426708221435547
4.220008850097656e-05,7.152557373046875e-06,0.00010824203491210938,5.7220458984375e-06,0.000179290771484375,0.0019309520721435547,0.0018906593322753906,0.0033690929412841797,0.0027494430541992188,0.0018143653869628906,0.0015223026275634766,0.0014657974243164062,0.0015447139739990234
4.3392181396484375e-05,7.3909759521484375e-06,0.00010609626770019531,5.7220458984375e-06,0.00017714500427246094,0.0023822784423828125,0.003058195114135742,0.0029828548431396484,0.003670215606689453,0.0030765533447265625,0.002947092056274414,0.0019142627716064453,0.0014531612396240234
4.220008850097656e-05,6.9141387939453125e-06,0.00011181831359863281,5.4836273193359375e-06,0.00019288063049316406,0.0021872520446777344,0.0024480819702148438,0.0022270679473876953,0.0034296512603759766,0.0021293163299560547,0.0015075206756591797,0.0015208721160888672,0.0015037059783935547
5.2928924560546875e-05,8.106231689453125e-06,0.0001494884490966797,7.3909759521484375e-06,0.00021982192993164062,0.0022470951080322266,0.0029561519622802734,0.003291606903076172,0.003631114959716797,0.003323793411254883,0.0027184486389160156,0.0019893646240234375,0.0020294189453125
5.745887756347656e-05,7.867813110351562e-06,0.00011420249938964844,5.4836273193359375e-06,0.0001895427703857422,0.0026824474334716797,0.002856731414794922,0.002287626266479492,0.0023691654205322266,0.002046823501586914,0.003007650375366211,0.0017080307006835938,0.0014853477478027344
4.076957702636719e-05,7.152557373046875e-06,0.00011515617370605469,5.7220458984375e-06,0.00018835067749023438,0.0018157958984375,0.001733541488647461,0.002440929412841797,0.002838134765625,0.00307464599609375,0.0023756027221679688,0.001665353775024414,0.0015065670013427734
4.1484832763671875e-05,7.3909759521484375e-06,0.00011372566223144531,5.7220458984375e-06,0.00019669532775878906,0.0018393993377685547,0.0016515254974365234,0.0025298595428466797,0.0018210411071777344,0.0020766258239746094,0.0017893314361572266,0.0015192031860351562,0.0017709732055664062
3.9577484130859375e-05,6.67572021484375e-06,0.00011014938354492188,5.9604644775390625e-06,0.00018215179443359375,0.0017771720886230469,0.0016589164733886719,0.002094268798828125,0.0023012161254882812,0.0024051666259765625,0.0018367767333984375,0.0016357898712158203,0.001538991928100586
3.9577484130859375e-05,6.67572021484375e-06,0.00010609626770019531,5.245208740234375e-06,0.0001709461212158203,0.0023527145385742188,0.0028760433197021484,0.0028228759765625,0.0034132003784179688,0.0032198429107666016,0.002629995346069336,0.0021522045135498047,0.0015900135040283203
4.076957702636719e-05,6.9141387939453125e-06,0.00011134147644042969,5.4836273193359375e-06,0.00020051002502441406,0.0018916130065917969,0.0016586780548095703,0.001844167709350586,0.0021042823791503906,0.0019104480743408203,0.0017213821411132812,0.0015444755554199219,0.0014939308166503906
4.00543212890625e-05,7.3909759521484375e-06,0.000110626220703125,5.9604644775390625e-06,0.00019502639770507812,0.0018711090087890625,0.0017616748809814453,0.002258777618408203,0.003046274185180664,0.002099275588989258,0.0016508102416992188,0.0015981197357177734,0.0016484260559082031
4.076957702636719e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.0001900196075439453,0.0023186206817626953,0.0021212100982666016,0.0035085678100585938,0.0030112266540527344,0.0019001960754394531,0.0015482902526855469,0.001527547836303711,0.001703500747680664
4.291534423828125e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00018286705017089844,0.0024199485778808594,0.0026636123657226562,0.003041505813598633,0.0029287338256835938,0.0019669532775878906,0.0015463829040527344,0.001505136489868164,0.0014986991882324219
5.340576171875e-05,8.344650268554688e-06,0.00014901161193847656,7.62939453125e-06,0.00021791458129882812,0.0021212100982666016,0.0022516250610351562,0.0016255378723144531,0.0019230842590332031,0.0020513534545898438,0.0015769004821777344,0.001529693603515625,0.0015649795532226562
4.029273986816406e-05,7.3909759521484375e-06,0.00011157989501953125,5.7220458984375e-06,0.0001804828643798828,0.0023276805877685547,0.0026645660400390625,0.002731800079345703,0.0027472972869873047,0.0019409656524658203,0.0017099380493164062,0.0015735626220703125,0.0015459060668945312
4.410743713378906e-05,7.152557373046875e-06,0.00010848045349121094,5.4836273193359375e-06,0.00017380714416503906,0.0017058849334716797,0.0049114227294921875,0.001827239990234375,0.0022988319396972656,0.0019524097442626953,0.001500844955444336,0.0015668869018554688,0.0015099048614501953
4.00543212890625e-05,6.67572021484375e-06,0.00010800361633300781,5.7220458984375e-06,0.00018215179443359375,0.0019185543060302734,0.0017764568328857422,0.003454446792602539,0.003688335418701172,0.0034368038177490234,0.0029282569885253906,0.002176046371459961,0.0016942024230957031
4.1961669921875e-05,7.3909759521484375e-06,0.00011396408081054688,5.9604644775390625e-06,0.00017905235290527344,0.0019757747650146484,0.0019359588623046875,0.002536296844482422,0.003389120101928711,0.002462625503540039,0.0014972686767578125,0.0014810562133789062,0.0014848709106445312
4.076957702636719e-05,6.9141387939453125e-06,0.000110626220703125,5.4836273193359375e-06,0.00019431114196777344,0.0024538040161132812,0.002530813217163086,0.0028982162475585938,0.0026466846466064453,0.0018773078918457031,0.0015070438385009766,0.0014638900756835938,0.0014531612396240234
4.00543212890625e-05,6.9141387939453125e-06,0.00010848045349121094,5.9604644775390625e-06,0.000186920166015625,0.0021295547485351562,0.002308368682861328,0.0019421577453613281,0.0019078254699707031,0.0019125938415527344,0.0015532970428466797,0.0015115737915039062,0.0015516281127929688
4.124641418457031e-05,9.298324584960938e-06,0.0001239776611328125,5.7220458984375e-06,0.00019049644470214844,0.002134084701538086,0.0021774768829345703,0.0017802715301513672,0.0018548965454101562,0.0018701553344726562,0.0014810562133789062,0.0014553070068359375,0.002534151077270508
3.981590270996094e-05,6.67572021484375e-06,0.00010776519775390625,5.7220458984375e-06,0.0001823902130126953,0.0020754337310791016,0.0020318031311035156,0.003264904022216797,0.0035860538482666016,0.0032777786254882812,0.002689361572265625,0.002676248550415039,0.0027573108673095703
4.076957702636719e-05,7.152557373046875e-06,0.00011038780212402344,5.4836273193359375e-06,0.0001926422119140625,0.00529026985168457,0.002849578857421875,0.002595186233520508,0.0021719932556152344,0.003102540969848633,0.003625154495239258,0.0015780925750732422,0.0015168190002441406
4.291534423828125e-05,7.62939453125e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018453598022460938,0.0019783973693847656,0.0018405914306640625,0.0019979476928710938,0.001991748809814453,0.0019049644470214844,0.001989126205444336,0.001630544662475586,0.0016264915466308594
4.3392181396484375e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.00018978118896484375,0.005795478820800781,0.0015826225280761719,0.0015501976013183594,0.0018630027770996094,0.0019807815551757812,0.0021429061889648438,0.0015139579772949219,0.0014579296112060547
5.626678466796875e-05,8.344650268554688e-06,0.00015044212341308594,7.867813110351562e-06,0.00022268295288085938,0.0024144649505615234,0.004984140396118164,0.002950429916381836,0.002489328384399414,0.0018460750579833984,0.0017938613891601562,0.0014514923095703125,0.0016224384307861328
5.364418029785156e-05,8.344650268554688e-06,0.00014710426330566406,6.9141387939453125e-06,0.00021576881408691406,0.006787538528442383,0.0025119781494140625,0.002059459686279297,0.0019502639770507812,0.001969575881958008,0.0021209716796875,0.0016129016876220703,0.001596212387084961
6.198883056640625e-05,1.1682510375976562e-05,0.0001430511474609375,5.7220458984375e-06,0.00018835067749023438,0.0029053688049316406,0.0023059844970703125,0.0023491382598876953,0.003831624984741211,0.003350496292114258,0.0032334327697753906,0.0018939971923828125,0.0014748573303222656
5.626678466796875e-05,8.821487426757812e-06,0.0001506805419921875,6.9141387939453125e-06,0.00022172927856445312,0.0021016597747802734,0.002515554428100586,0.002950429916381836,0.0029180049896240234,0.0019207000732421875,0.0018117427825927734,0.0015311241149902344,0.0014445781707763672
4.076957702636719e-05,6.67572021484375e-06,0.0001087188720703125,5.7220458984375e-06,0.00018405914306640625,0.0016484260559082031,0.0020661354064941406,0.002443552017211914,0.003718137741088867,0.0029592514038085938,0.002262115478515625,0.0019469261169433594,0.0014827251434326172
6.270408630371094e-05,1.0251998901367188e-05,0.00014400482177734375,6.198883056640625e-06,0.0002415180206298828,0.0023424625396728516,0.0015745162963867188,0.001695871353149414,0.002109050750732422,0.0019335746765136719,0.0020482540130615234,0.0014753341674804688,0.002088308334350586
