294.36446848270776,10.05
294.54327512016914,10.17
294.57345474838627,10.28
294.38535141398927,10.4
294.5516227244758,10.52
294.33785110740524,10.64
294.5146292008596,10.78
294.6008555277841,10.89
294.39598512744993,11.0
294.560079573985,11.12
294.33878334702786,11.24
294.5239280598473,11.37
294.6340217036961,11.48
294.41450270079304,11.6
294.5684227475196,11.72
294.3425715667233,11.84
294.52764381779417,11.95
294.6165630152113,12.07
294.3986222148845,12.18
294.5576986388067,12.3
294.3374974030992,12.42
294.5127455188362,12.53
294.62639641967206,12.64
294.3981575813197,12.76
294.5601416917371,12.87
294.3320192567832,12.99
294.50897803150707,13.1
294.4920420730888,13.22
294.5967636071144,13.34
294.3611893009956,13.45
294.5327340737627,13.57
294.4780965282895,13.69
294.466417031807,13.8
294.5905449861163,13.92
294.35975137064554,14.03
294.52613074289894,14.15
294.57396441697875,14.26
294.3882705411193,14.37
294.54779716887964,14.48
294.31921308034094,14.6
294.4991040504179,14.71
294.4409997632067,14.82
294.5831002502499,14.94
294.4095346970505,15.06
294.5347935179966,15.18
294.58596936194846,15.29
294.39051917030275,15.41
294.5412460296538,15.53
294.4020925299821,15.64
294.5525310746584,15.79
294.3122797509825,15.91
294.4840268260967,16.03
294.49013577246694,16.14
294.5793159436431,16.26
294.5030574129222,16.37
294.427985524349,16.48
294.5518909993775,16.59
294.33371423473335,16.71
294.47880974175456,16.82
294.5815307373705,16.93
294.44686965544133,17.04
294.57736500909385,17.16
294.3843113672234,17.28
294.5382750438172,17.4
294.292138648377,17.51
294.4735488934081,17.63
294.397032254788,17.74
294.53540797284603,17.86
294.30729114311134,17.97
294.4515520061872,18.09
294.3879074599737,18.2
294.53238209228243,18.31
294.29304403061354,18.45
294.4284816277254,18.56
294.30230098588135,18.67
294.41943747874836,18.78
294.48241446915006,18.9
294.23220921924207,19.01
294.4217643238734,19.12
294.38044425923283,19.24
294.5005244012299,19.35
294.26489070367313,19.47
294.4266712419676,19.58
294.5503182733657,19.7
294.34045016602005,19.81
294.4788315080178,19.92
294.22542601775854,20.04
292.8229246300536,20.15
290.2840325541757,20.27
287.61458676892926,20.39
284.760570765539,20.5
281.83284853214695,20.63
279.0397750606203,20.78
275.8531614339996,20.89
272.82831598772054,21.01
269.51067931197593,21.12
266.3528739255579,21.24
262.9453383765353,21.36
259.6912386276509,21.47
256.47158876027305,21.59
252.9689864663277,21.7
249.69897824844438,21.82
246.1667860185891,21.94
242.54295046968247,22.06
239.04489291858047,22.17
235.3466708063005,22.29
231.62722531501254,22.4
227.93437198264647,22.52
224.30814486683593,22.64
220.46582823933235,22.76
216.68386766273431,22.87
213.0088852624684,22.99
209.36635077425595,23.11
205.65032018637532,23.23
201.98813473549998,23.34
198.22357047896458,23.46
194.67630864180387,23.57
191.3059982151771,23.69
187.79975324495177,23.8
184.56125250456466,23.94
181.26567658742087,24.06
178.01723872947989,24.18
175.15654963867556,24.31
172.03455305759317,24.46
169.25459757781869,24.59
166.39073985085307,24.7
163.93566411441438,24.82
161.4172938652181,24.94
159.16200818838243,25.06
156.9390518276933,25.19
154.91570772749472,25.3
152.97818566700843,25.42
151.18049551197657,25.55
149.51414874490678,25.67
147.94303818810224,25.79
146.4688232515865,25.9
145.2098162322062,26.02
144.15777296835694,26.15
143.2491368607347,26.27
142.41230502621355,26.39
141.65661830387432,26.5
140.9386654647537,26.63
140.22535983696312,26.76
139.52166355980648,26.88
138.83877262066005,26.99
138.1756073771121,27.11
137.5350717146297,27.23
137.01948947582608,27.34
136.52037419777173,27.46
136.27009848601426,27.58
136.13876714967063,27.69
135.78959437944513,27.81
135.90170078041407,27.92
136.22996461461207,28.04
136.65747949083718,28.15
137.23361213862253,28.27
138.42073504932273,28.4
140.01593478789601,28.52
141.757360146242,28.63
143.18007005660607,28.75
144.8726700591216,28.87
146.6952718456797,28.98
148.52853583015082,29.1
150.34647823332097,29.22
152.11711912629727,29.33
153.9064477470345,29.45
155.54002079116339,29.57
157.03670174614552,29.69
158.3499536129394,29.8
159.49653631332487,29.93
160.4700303729419,30.05
161.2605116758467,30.16
161.8951458482648,30.28
162.36225850684286,30.4
162.6767849548764,30.52
162.85438031505822,30.65
162.9069779564273,30.77
162.89115065887725,30.89
162.78499109844677,31.01
162.67890067753837,31.13
162.54855483117555,31.25
162.40060050271063,31.36
162.26751769840538,31.48
161.18363956234276,31.62
159.87547997417747,31.77
158.3061903479399,31.88
156.47462651218933,32.0
154.36676734833802,32.12
152.09285225752274,32.23
149.5972316623379,32.35
146.9378469641935,32.46
143.84020940760155,32.59
140.22047266471685,32.72
136.19078861753388,32.84
131.53968471372764,32.96
126.32837893996656,33.12
120.59749475788776,33.24
114.43317553315815,33.35
108.16387279687362,33.47
102.23610502590985,33.58
96.9038736718152,33.7
92.73155339885119,33.82
89.7996099974711,33.93
88.00983969041471,34.05
87.07003257841836,34.17
86.68099711348302,34.29
86.65503322872642,34.41
86.78654475866985,34.53
86.99038369931249,34.66
87.22674366143177,34.77
87.454076496646,34.9
87.68321146802906,35.06
87.9081224097511,35.18
88.10866522445944,35.29
88.30185024558536,35.41
88.47991444291623,35.53
88.64944028008823,35.65
88.81947740566115,35.77
89.00093424749042,35.89
89.17849975721478,36.01
89.33875807091101,36.13
89.48916943829174,36.24
89.62985205081682,36.37
89.78028279729712,36.49
89.95088423472569,36.61
90.1391697768746,36.73
90.32358680569037,36.85
90.48897430723015,36.97
90.630283566518,37.09
90.74946533398399,37.21
90.8709539698137,37.33
91.06413946412108,37.45
91.28598290063987,37.57
91.46994554194637,37.68
91.61658686218814,37.8
91.72607030461712,37.92
91.8015298697531,38.04
91.84835366604167,38.16
92.03712449449522,38.28
92.29337677530224,38.4
92.4191496135542,38.54
92.4575753951245,38.66
92.44470845413207,38.78
92.38801370757743,38.9
92.29200155861803,39.01
92.16487212211958,39.13
92.02934586021541,39.25
91.87717593222793,39.37
91.723361635497,39.49
91.55836401617454,39.61
93.15589158662301,39.72
94.53897626305071,39.84
95.66822925348774,39.96
96.57816183352865,40.08
97.27021371026841,40.2
97.7842976952535,40.32
98.10683542723389,40.44
98.3195977575167,40.57
98.41402502783676,40.69
98.40983538382388,40.8
98.34619287465833,40.92
98.23305222838141,41.04
97.9652886203732,41.16
97.7571662558464,41.27
97.56228994930375,41.39
97.29605500925389,41.51
97.04733324320055,41.64
96.76757949789658,41.79
96.49766329379476,41.91
96.22868941358527,42.04
95.96552740230054,42.15
95.70341552059423,42.27
95.44212582138681,42.39
95.2014477402222,42.51
94.98904607074279,42.62
94.78587094984339,42.75
94.57889149050814,42.88
94.38598294267861,43.0
94.19322165458506,43.11
94.00761196434787,43.23
93.82421079032126,43.35
93.65857596815358,43.47
93.50011666465807,43.59
93.35406946296635,43.7
93.22251065766359,43.83
93.10439509028075,43.96
92.99841805706485,44.08
92.90074883036404,44.2
92.80816299639244,44.33
92.72171829799312,44.45
92.64471989737802,44.57
92.57955705991115,44.68
92.52587231323406,44.8
92.4794683997647,44.92
92.43869874619061,45.04
92.39123692173312,45.16
92.33101675347415,45.28
92.29312928737822,45.4
92.27125102668644,45.52
92.25217377458539,45.63
92.23706437298512,45.75
92.22157799575946,45.87
92.1979388032133,46.0
92.17202184455647,46.13
92.15334433101295,46.25
92.14406148028125,46.36
92.13743085548752,46.48
92.13669553943913,46.6
92.13018581224838,46.71
92.13229249975963,46.83
92.13695151226116,46.95
92.13602781570597,47.06
92.13358740151261,47.19
92.13055712109164,47.31
92.13449639235392,47.43
92.1387348912065,47.55
92.14562941448169,47.66
92.14639668201131,47.78
92.15699946759648,47.9
92.16199962922657,48.02
92.1694197217666,48.14
92.17243004385762,48.27
92.18255950417765,48.39
92.18605188307545,48.51
92.19046499468811,48.63
92.20057289178789,48.75
92.21757260620554,48.87
92.23681881274948,48.99
92.2507491134319,49.11
92.26235541197654,49.22
92.27617517316057,49.36
92.28543208785496,49.49
92.29308507359009,49.61
92.29827779456761,49.73
92.30819628989687,49.85
92.31022422993975,49.97
92.39568953354136,50.09
92.45970215900462,50.21
92.49461535219837,50.32
92.52300004034065,50.48
92.53006537019891,50.62
92.53045328467091,50.74
92.54405225911648,50.86
92.55460816662305,50.98
92.5587655434905,51.1
92.56396609453182,51.21
92.56927363424595,51.33
92.56937047138078,51.45
92.57069453132543,51.58
92.57029506504091,51.71
92.56873859890014,51.82
92.57113235129556,51.94
92.57166935756482,52.06
92.57227031151456,52.18
92.57734830992204,52.3
92.58055914810359,52.42
92.58022934328689,52.54
92.57827421505812,52.66
92.57766481051705,52.81
92.57797891510444,52.93
92.57532612877779,53.05
92.57354072840552,53.16
92.57335554341628,53.28
92.57474633904454,53.41
92.57853970760864,53.52
92.58091597088749,53.64
92.58851620023837,53.77
92.59566087813138,53.9
92.6042737620556,54.02
92.61181380802574,54.13
92.62187649762069,54.25
92.62772625593031,54.37
92.63133570866711,54.49
92.63525308151458,54.61
92.6396603706609,54.72
92.64481462217093,54.85
92.64839731924232,54.97
92.65366164313919,55.09
92.6545141174547,55.2
92.65945453074302,55.32
92.66153544209568,55.44
92.66322581171364,55.56
92.66659540053831,55.67
92.66869303432959,55.79
92.67159256324453,55.91
92.67506431478887,56.03
92.67701776309279,56.15
92.67869867528144,56.27
92.68181822123299,56.38
92.6812710859115,56.5
92.68169806686436,56.62
92.68159414135526,56.73
92.67999270778091,56.85
92.6792068384099,56.97
92.67867741281478,57.09
92.67845710990885,57.21
92.6788885943734,57.33
92.67870821742108,57.44
92.67964816245234,57.56
92.68178876528512,57.68
92.68505248112838,57.8
92.68927886140654,57.92
92.69170824049218,58.03
92.69754126951261,58.16
92.70262103132366,58.29
92.70661689595478,58.41
92.70880207206189,58.53
92.7122359866292,58.65
92.71505260326809,58.77
92.7167618019856,58.89
92.71868670148879,59.04
92.72001772471059,59.17
92.72091226428392,59.29
92.72168304419846,59.41
92.72224463810997,59.52
92.72344587376318,59.64
92.72449719419579,59.76
92.72472173770214,59.88
92.7251678505698,60.0
16.0,0.06
16.0,0.22
16.0000000000018,0.33
16.000000001355833,0.45
16.000000445744515,0.57
16.000064669293455,0.68
16.00412103619602,0.8
16.114658435785497,0.91
17.469363661813514,1.04
24.451421116093616,1.16
39.970091784714015,1.28
58.36858553113039,1.4
73.74869052705137,1.52
86.27565134206236,1.63
88.44452221411385,1.75
91.32206872391093,1.86
94.20263437738643,1.98
97.44903762405761,2.1
100.58758672137046,2.22
104.80874531810906,2.33
108.74463488143769,2.45
112.75190901225515,2.57
116.42289780248511,2.68
119.95731675946347,2.8
123.25390751576427,2.91
126.16451472607548,3.03
128.89912827932542,3.15
131.49125056553967,3.28
133.8254269772051,3.39
135.8905202322849,3.51
137.6678722454526,3.63
139.34072296926553,3.75
140.4424442166082,3.86
141.06512056620178,3.97
140.8022132637796,4.09
141.29424644203115,4.21
141.25003715803345,4.33
141.02177237652865,4.45
141.13542196766946,4.56
140.83140308595003,4.68
140.80143503762673,4.79
141.03710875756508,4.91
140.8201678806136,5.02
141.22022459429567,5.13
141.13488617122158,5.24
141.2491625131818,5.36
141.33903136811728,5.47
141.41575703636946,5.59
141.6015811935812,5.71
141.69117463406107,5.82
141.70991545654832,5.93
141.90924681297656,6.05
142.05960577943807,6.16
142.12349066979814,6.27
142.23989271439723,6.39
142.38543511340816,6.5
142.49962431476607,6.63
142.6351024891918,6.74
142.8043487717585,6.86
142.9570902913587,6.97
143.10895904015055,7.11
143.2459136436867,7.22
143.37322865863544,7.33
143.47356021921706,7.45
143.54173656688224,7.56
143.65871600364483,7.68
143.7527883296051,7.8
143.80540724664465,7.92
143.86510179808258,8.03
143.93628909544827,8.14
143.9339893886818,8.26
143.94470073167108,8.37
143.9700237410157,8.48
143.98402925584062,8.61
143.99844918023055,8.72
143.9962107431321,8.87
143.99427314449525,8.99
144.0180344733956,9.11
144.01320023489586,9.23
143.99831968352404,9.34
143.95187131251916,9.46
143.87304274348938,9.58
143.81770056180758,9.69
143.79160457080818,9.81
143.74807728003447,9.95
143.6681057522013,10.07
143.6371436155815,10.19
143.601779301522,10.3
143.5395596787737,10.42
143.49347121794506,10.53
143.45751691863347,10.64
143.40822659918067,10.76
143.31299604506185,10.87
143.16350777282494,10.98
143.06929065539586,11.11
143.00984357005157,11.23
142.96336142859772,11.34
142.92111687073938,11.45
142.9003784054193,11.56
142.83606619652593,11.68
142.7709517883475,11.79
142.718186289729,11.9
142.673403830216,12.02
142.62959221603305,12.18
142.59247551868526,12.3
142.55686314210797,12.41
142.5261923644796,12.53
142.48640775068844,12.64
142.44284991321325,12.75
142.405180053947,12.87
142.3759021668854,12.98
142.345685487436,13.1
142.31942825288348,13.22
142.28145761458586,13.33
142.25383367919312,13.44
142.18446006955182,13.55
142.1592890570262,13.67
142.15946552379782,13.78
142.11901334665336,13.89
142.04956876290436,14.01
141.99178661314934,14.12
141.87044181768553,14.25
141.85444106739098,14.37
141.81301348518457,14.49
141.84028044526764,14.6
141.77187838668007,14.71
141.68975678038993,14.83
141.6257125285227,14.94
141.5199796387217,15.07
141.5084195521069,15.18
141.45783158538094,15.29
141.44349366220044,15.4
141.43024582762396,15.52
141.35345305708591,15.63
141.32013760355835,15.78
141.28846771659573,15.9
141.2361636718298,16.01
141.2260376300415,16.13
141.1760183318379,16.25
141.18610948309004,16.36
141.12789804154926,16.48
141.16050890243707,16.6
141.10853828034507,16.71
141.11607848702008,16.83
141.08094785866822,16.94
141.09041608394327,17.05
141.0293583534477,17.16
141.05178091507045,17.28
141.04195749121263,17.39
140.98564909233656,17.5
141.03858717477792,17.62
140.92144848186655,17.73
141.02272253118645,17.84
140.99226215018294,17.96
140.92041183212442,18.07
141.03169432534074,18.18
140.82975857278137,18.3
140.85503878980137,18.41
140.84860692838868,18.53
140.68895396943844,18.65
140.94207783028793,18.78
140.72306410077238,18.89
140.9815131946229,19.02
140.80278419780544,19.13
140.90238980877731,19.25
140.68207339212375,19.37
140.81847189456394,19.49
140.69616430006687,19.6
140.7314394986122,19.72
140.5889169527995,19.84
140.74002397607708,19.96
140.80292687462963,20.08
140.31981798194826,20.19
139.19615902879733,20.31
138.24360384491249,20.42
137.09623359117893,20.54
135.2194954365043,20.65
133.88681704136084,20.76
132.58014245066116,20.88
130.66744195309747,21.0
129.42135182819143,21.11
127.61406091609149,21.23
126.68493932279819,21.34
125.01857883965877,21.46
123.60214651027694,21.57
122.32389343752624,21.68
120.52067317779525,21.8
119.39448916443966,21.91
118.1161114491215,22.04
117.15502679110631,22.15
116.44799285086921,22.26
115.00041124072413,22.37
113.75857473753103,22.49
113.14079012839056,22.6
111.78285159113335,22.71
110.65185880482353,22.83
109.92223051729668,22.94
108.58969304522138,23.05
108.05164801287918,23.17
106.70069032247326,23.3
105.88111797582371,23.42
105.23623027692112,23.54
104.11827888990757,23.65
103.69549074685538,23.77
102.90486539992997,23.88
102.36067658978439,23.99
101.71178754665559,24.11
101.00421231460768,24.24
100.47146204658421,24.41
100.00129197279246,24.52
99.33832900455162,24.63
98.91272891451285,24.75
98.49263012194632,24.86
98.17901637974234,24.97
97.59704503440521,25.08
97.15140595316001,25.19
96.81989210490214,25.33
96.41622775537994,25.44
