91.04752233128494,37.22
91.09074508242651,37.34
91.13326454400585,37.45
91.18001177935422,37.57
91.20861432886035,37.69
91.25422083486336,37.8
91.28650914830274,37.92
91.33419776853069,38.04
91.35390795676841,38.16
91.4000347544329,38.27
91.43340564767516,38.41
91.4831103628756,38.53
91.49152982564324,38.65
91.46535472528764,38.77
91.54033541512085,38.88
91.57898333594542,39.0
91.61966823190856,39.11
91.65984961885266,39.23
91.69082112977411,39.35
91.67501244902269,39.48
91.68697244078518,39.59
91.74551679792319,39.71
91.84386419061143,39.82
91.94138330742106,39.94
92.01666145834044,40.06
92.07499433008643,40.18
92.12777386891366,40.29
92.16511443124226,40.41
92.18521307353554,40.52
92.18275921488332,40.64
92.15579339729538,40.76
92.10609408759692,40.88
92.03688614664932,41.0
91.9481691266552,41.12
91.84465629392795,41.24
91.73046948547892,41.36
91.61117387893701,41.48
91.4917520285316,41.59
91.3777772421627,41.71
91.2724582935129,41.84
91.17713587732548,41.96
91.09556600800498,42.08
91.02394575381565,42.2
90.96530532751113,42.32
90.91772666060551,42.44
90.88030334140117,42.55
90.85084859057146,42.67
90.83022763133994,42.79
90.81622333773298,42.9
90.80882445995897,43.02
90.80547735473854,43.14
90.80334927514116,43.26
90.804681689279,43.39
90.8071338234994,43.5
90.81139185322351,43.62
90.81469750635723,43.73
90.81679899036052,43.85
90.82779889341207,43.97
91.54524236086608,44.09
91.92555933635096,44.21
92.09577618516131,44.33
92.10677356688592,44.45
92.0397939466661,44.57
92.30827931774044,44.68
92.36503465706888,44.8
92.33214275816786,44.92
92.25774497020086,45.04
92.16917719670013,45.16
92.32174618950187,45.27
92.31944883514763,45.39
92.34562906745454,45.51
92.35765177103723,45.62
92.30574277847121,45.74
92.21082628024303,45.86
92.10262525963101,45.98
91.94745800634749,46.09
91.77486757301341,46.21
91.60869288801572,46.33
91.46043591315939,46.45
91.33034866476581,46.57
91.19381093700459,46.69
91.11622446588147,46.8
90.94484059501876,46.92
90.90774409858433,47.06
90.79240620604934,47.2
90.75459749525092,47.32
90.7003296699498,47.44
90.65935661083381,47.56
90.62558672902259,47.68
90.59049801888801,47.8
90.55338083104057,47.92
90.52293567945237,48.03
90.49253578267407,48.15
90.43699871479873,48.26
90.35928325127252,48.38
90.2399874938467,48.5
90.11377016503081,48.61
89.95575431623716,48.73
89.75751787617841,48.88
89.52005114468022,48.99
89.25016920697074,49.11
88.92173839239257,49.23
88.54708954292643,49.35
88.14501527407089,49.47
87.71314077730115,49.59
88.85072973217054,49.7
89.51985059848398,49.83
89.9090041035675,49.97
90.15524501090417,50.08
90.33211766669923,50.2
90.4664631631202,50.32
90.59083208922567,50.44
90.68555975647092,50.55
90.7983260624403,50.67
90.89371832875355,50.79
90.976795695934,50.91
91.0621312868781,51.03
91.13949647331157,51.15
91.229828397375,51.28
91.32762023872185,51.39
91.40489679507245,51.51
91.47181602001427,51.63
91.54517612110412,51.75
91.62243206439506,51.86
91.70343271909553,51.98
91.7842595442795,52.11
91.86690582565326,52.24
91.94232037832916,52.37
92.01684469929718,52.49
92.08304263649308,52.6
92.15063355861444,52.72
92.21793591827858,52.84
92.279451285232,52.95
92.32150057686393,53.07
92.36301515151084,53.19
92.39116261499153,53.31
92.41557920392808,53.42
92.42269710355846,53.54
92.48384175640929,53.66
92.34892934471162,53.77
92.15711875815376,53.89
91.93588962082846,54.01
91.71208555025316,54.13
91.49951877397697,54.25
91.29449566442308,54.38
91.11084728110924,54.49
90.94650004723432,54.61
91.7245949326086,54.73
92.16144634806734,54.84
92.38269628247241,54.96
92.47752380545185,55.08
92.48667569310963,55.19
92.45534516080416,55.32
92.40311363536318,55.44
92.33598198149971,55.55
92.25478848664557,55.67
92.43081516117827,55.84
92.41450027274695,55.97
92.33488733094275,56.09
92.22144975139335,56.21
92.08981470038475,56.35
91.95819756490664,56.47
91.8389229131778,56.6
91.7246401350873,56.72
91.61872433041471,56.85
91.51896173978045,56.98
91.42765657797112,57.13
91.34025000391995,57.25
91.26526577686114,57.38
91.2114317087535,57.5
91.14296647260103,57.62
91.08464085040232,57.74
91.04460807010933,57.86
90.99321605719264,57.97
90.98179941212148,58.09
90.93776088601409,58.21
90.91163764277889,58.32
90.89624594342119,58.44
90.89298131702688,58.56
90.88396095362378,58.68
90.87738686334322,58.79
90.86844141301103,58.91
90.85392572188874,59.03
90.84984820559397,59.15
90.8442483938987,59.26
90.8439913037541,59.38
90.86893458327427,59.5
90.90206834085919,59.62
91.89939391888251,59.73
92.32338163493986,59.85
92.46523734889804,59.97
16.0,0.04
16.0,0.19
16.0,0.3
16.0,0.42
16.0,0.53
16.0,0.65
16.0,0.76
16.0,0.88
16.0,1.0
16.0,1.14
16.0,1.26
16.0,1.38
16.0,1.49
16.0,1.62
16.0,1.74
16.00000000000027,1.86
16.000000000287336,1.98
16.000000029520006,2.1
16.000000733631467,2.23
16.000005898192615,2.35
16.00001798038257,2.47
16.000024459294423,2.59
16.000017810382104,2.71
16.000010602057813,2.82
16.000023818917356,2.94
16.00128121884943,3.07
16.04161866299744,3.19
16.60888971789845,3.31
20.271089046269214,3.43
31.63618392532949,3.55
52.46427136098563,3.67
82.46308747440477,3.78
120.24589204191788,3.9
160.36087443331766,4.02
198.15825177674762,4.14
209.4981811095755,4.26
219.1531853339574,4.37
228.76828201121285,4.49
236.5642156890925,4.61
243.0551997246014,4.72
248.33659234093773,4.84
252.7273550981572,4.95
256.3278028982038,5.07
259.23488653882845,5.19
261.6303651405961,5.3
263.56370495898375,5.42
265.08541936482,5.55
266.25006916878675,5.66
267.0993012046053,5.78
267.7084626685218,5.9
268.134708352063,6.01
268.3995572496159,6.13
268.58560767058066,6.24
268.70759341186084,6.36
268.7916016857678,6.48
268.8544811740149,6.61
268.9069842492018,6.72
268.95264656719826,6.84
268.9944731828487,6.95
269.0325904435067,7.1
269.068679306868,7.22
269.10399238251694,7.34
269.1383123194213,7.45
269.17009059569244,7.58
269.2002482378835,7.71
269.2276842034991,7.83
269.2537982498541,7.95
269.27775775192566,8.06
269.29978932811696,8.19
269.32287143768514,8.3
269.3450650286872,8.42
269.36432294180986,8.53
269.37852091306706,8.65
269.39185085755696,8.79
269.40439539346596,8.9
269.4165605853748,9.02
269.4267402577927,9.13
269.4356632857682,9.25
269.4405146130071,9.37
269.4416416965356,9.48
269.4397236317846,9.6
269.4330096642694,9.71
269.42402021527124,9.83
269.4052446590071,9.94
269.3929209940781,10.06
269.382016393089,10.17
269.3662372425407,10.29
269.34170946901514,10.4
269.32400930126005,10.52
269.3149846295891,10.63
269.2957047115811,10.75
269.27708526874267,10.86
269.2553840257984,10.98
269.23484364563797,11.1
269.1957768700795,11.21
269.1699993097527,11.33
269.15256763043857,11.44
269.1312990097994,11.55
269.1051226465145,11.67
269.07377061526654,11.78
269.05716122175147,11.9
269.02036380025527,12.01
268.9707747315105,12.14
268.9528437394808,12.27
268.9232763627969,12.39
268.91037844479723,12.5
268.8969070510751,12.62
268.8680891221876,12.75
268.85861728417797,12.87
268.8382354789866,12.99
268.83353906163705,13.11
268.82602543192303,13.24
268.8056619292143,13.36
268.8040591237756,13.47
268.78671794838095,13.58
268.7778713890127,13.7
268.7827663265969,13.81
268.7685128755267,13.93
268.7634648022843,14.04
268.7642928977944,14.15
268.7495314364538,14.27
268.7416537438162,14.39
268.6959438528692,14.51
268.66986161284575,14.62
268.65800930411024,14.74
268.64115240920944,14.86
268.6256817626888,14.97
268.59759029837295,15.08
268.5732587010192,15.2
268.5430198022334,15.32
268.5143814900666,15.46
268.4996678802265,15.58
268.4583752023919,15.71
268.4234412414291,15.85
268.39300456742615,15.97
268.3748516788117,16.08
268.35472945007234,16.2
268.35155041606953,16.31
268.34316478904725,16.44
268.3427863291247,16.57
268.34716030635656,16.68
268.3345282715954,16.81
268.3377775191062,16.93
268.3173937693702,17.04
268.3161336625866,17.15
268.3068172788879,17.27
268.3014557033092,17.38
268.2881649999027,17.5
268.28150011847913,17.62
268.27854327971056,17.75
268.260065693712,17.86
268.26259970600483,17.97
268.26760889751995,18.09
268.2615495945644,18.2
268.2537841363531,18.32
268.25831745464956,18.43
268.23110517709284,18.55
268.2386559938362,18.71
268.23864757579076,18.83
268.2416118976242,18.95
268.2363605765685,19.06
268.2179323397418,19.17
268.21175019894935,19.29
268.19754839486023,19.4
268.20124126723863,19.53
268.21240093397154,19.65
268.21384308197463,19.79
268.22017596478145,19.91
268.22022453676254,20.02
266.8508833311035,20.13
264.1453284656909,20.25
261.09497187781244,20.36
257.8056193816442,20.48
254.22687245800483,20.6
250.7508068313203,20.71
246.43886064624033,20.83
242.68858505449242,20.95
238.1190561772868,21.07
233.66077453631303,21.18
229.20812189064313,21.3
224.58387829084435,21.42
219.87260197309968,21.53
215.0273473532627,21.65
210.03712184992958,21.77
204.93934726107634,21.89
199.67195173331336,22.01
194.45348929642222,22.12
189.26553722700945,22.24
184.0779595716239,22.35
178.94922128773243,22.47
173.70644772659577,22.58
168.7057876361927,22.7
163.64915411393162,22.81
158.86754452572166,22.93
154.12178467258255,23.05
149.44087942804003,23.17
144.95045807783796,23.3
140.57178460274412,23.42
136.4653567145789,23.53
132.63811986617355,23.65
129.224268626055,23.77
127.934749162198,23.88
128.15929857213084,24.0
129.93241099853873,24.14
133.0953068057467,24.28
137.50328603792084,24.4
142.52937704125273,24.52
147.9968507480848,24.63
150.89264183837344,24.75
153.05052523026785,24.87
154.4225987553398,24.98
154.8571080946507,25.1
154.0482709387462,25.22
152.0351955647065,25.36
148.7970523685206,25.47
144.47312572664953,25.59
139.08632457033372,25.7
132.85653939152544,25.82
126.355358638016,25.93
122.30442873353181,26.05
119.2271279730245,26.17
117.04108028606068,26.28
115.6376489104815,26.41
114.64073954846987,26.52
113.91060042028873,26.64
113.35080260067218,26.75
112.90797756466148,26.87
112.51981181873563,26.98
112.12348241724342,27.1
111.73221504029397,27.21
111.24160167908579,27.33
110.60879683526753,27.45
109.77101381432652,27.58
108.73607051843102,27.7
107.42003650067899,27.81
105.8589151395506,27.93
104.01926093853649,28.05
102.04089572471207,28.16
99.95619876491628,28.28
97.9118964085333,28.4
95.88401765537768,28.52
93.92432317503659,28.64
92.3541838794356,28.76
91.02208510596294,28.87
90.02436904419011,28.99
89.2743737378374,29.11
88.71999229151281,29.23
88.31500729824246,29.35
88.1172962579095,29.47
88.00146734134702,29.58
88.15404860792552,29.71
88.17538154518009,29.83
88.25697040747444,29.94
88.24284715401323,30.06
88.13163437507079,30.18
87.89253171434888,30.3
87.61724452101231,30.41
87.0579531326705,30.53
86.6839123895483,30.65
86.21075456872434,30.77
85.6898224617477,30.9
85.13112853119027,31.01
84.65022207343497,31.13
84.13761187408173,31.25
83.66168297081366,31.36
83.35108154980601,31.48
82.93490120381328,31.6
82.60148701802144,31.72
82.3939292214741,31.84
82.16457545747413,31.96
82.320115592329,32.08
82.21422752122636,32.21
82.45370294220028,32.33
82.82873299631105,32.45
83.33498937855579,32.58
83.77807717444496,32.69
84.42691317611614,32.83
85.14910597884307,32.97
85.87264140193969,33.1
86.59838047636755,33.23
87.25386002264146,33.35
87.81381819173072,33.48
88.26960340006401,33.6
88.61677118627182,33.71
88.89836158929893,33.83
89.14244165887585,33.95
89.33302258925448,34.07
89.48280452799725,34.19
89.59854842391121,34.31
89.70240074943814,34.42
89.81238130444096,34.54
89.87832476074253,34.66
89.94840418949791,34.78
90.00730620107424,34.9
90.04239234377822,35.02
90.08266119495818,35.14
90.08685810410007,35.29
90.10303630321667,35.42
90.14310974287291,35.54
90.16210291327707,35.65
90.17192204470076,35.77
90.17818839619025,35.89
90.17912051121287,36.01
90.18163125545556,36.13
90.17455738560452,36.24
90.14406777015037,36.37
90.12007969683273,36.49
90.09961590206584,36.62
90.06501332334481,36.73
90.01738718550546,36.86
89.97458088080059,36.98
89.93047853506623,37.1
89.9049083593189,37.21
89.9045719204085,37.33
89.9399913970273,37.45
89.9517118315623,37.57
89.9802956433053,37.69
90.0312436689635,37.82
90.1369406968464,37.94
90.31479549348722,38.06
90.57527372587012,38.18
90.80132875478968,38.3
91.04874600348387,38.43
91.25951010383575,38.55
91.43902902005179,38.66
91.58813199361214,38.79
91.66853835779413,38.91
91.73187475526626,39.03
91.7453857262904,39.15
91.71262152115652,39.27
91.67787597101682,39.39
91.59939698168677,39.51
91.5327800803003,39.63
91.42029584356617,39.74
91.312726364251,39.86
91.13884514999995,39.98
91.01160710750455,40.11
90.91109370962322,40.23
90.77929942823299,40.35
90.65261853550841,40.46
90.5041626865939,40.58
90.36181840556955,40.7
90.2643664248555,40.85
90.18320396130919,40.97
90.14247344906742,41.09
90.09033412225845,41.21
90.0816445085031,41.33
90.08340052754583,41.45
90.11995069907958,41.59
90.20501115636685,41.71
90.33892476329383,41.83
90.4746679714312,41.95
90.65434175320388,42.07
90.85416609049177,42.19
91.08503894090649,42.3
91.31198704859706,42.42
91.54194324576868,42.54
91.74714585241405,42.66
91.94145633648138,42.78
92.11697524784567,42.9
92.27122713678291,43.04
92.40327934867015,43.16
92.51249281868601,43.27
92.59943352412,43.4
92.66425087523213,43.52
92.7079372607555,43.64
92.73283014840649,43.76
92.7383406864507,43.88
92.7337816523061,44.0
92.72630779123688,44.12
92.71522131024363,44.23
92.69930374082715,44.35
92.61547963728445,44.47
92.31308865696911,44.59
92.50891329304108,44.71
92.63410260048686,44.82
92.40169631246951,44.94
92.57359817085752,45.07
92.30920088025093,45.2
92.5315777452766,45.32
92.24407852429732,45.44
92.48631431925972,45.55
92.21485338403332,45.67
91.81986212131864,45.79
91.4366548795101,45.91
91.0143777553786,46.03
90.60282824390526,46.15
90.19034561115242,46.27
89.81667262302047,46.39
89.46189175291487,46.52
89.15326434638465,46.65
88.88848478558207,46.77
88.61938476166387,46.9
88.39007414777096,47.02
88.15305647910398,47.13
87.92354962370163,47.26
87.71645393820354,47.39
87.46230232538267,47.5
87.1782908422636,47.62
86.86878172059048,47.74
86.52919637339198,47.86
86.15863797697746,47.98
85.78552105694108,48.09
85.43166370474403,48.21
84.93363569513228,48.35
84.33495713630744,48.48
83.66523740122156,48.6
82.96314534576841,48.72
82.34227521133326,48.84
81.65076247568632,48.96
80.85066242590298,49.08
80.11760972882219,49.2
79.37297543566011,49.31
78.59136041255663,49.43
77.82472512727747,49.56
80.9433693815704,49.69
83.32738667627716,49.8
85.11922297519631,49.92
86.3791243673901,50.04
87.20803690979234,50.18
87.76478196546503,50.32
88.13523212185574,50.44
88.3677970250619,50.56
88.51049842204664,50.69
88.58852713471218,50.8
88.62445034559806,50.92
88.62905031139175,51.04
88.62488339873134,51.16
88.61049546844401,51.28
88.59457180753598,51.4
88.56994549171577,51.52
88.55051602782909,51.64
88.51838749707811,51.76
88.50880899316981,51.88
88.49105950005483,52.0
88.48876819911256,52.12
88.44527217412057,52.23
88.51162833953867,52.35
88.5106702976544,52.47
88.5149655332752,52.59
88.55917881134366,52.71
88.59559806439788,52.84
88.63074076042521,52.96
88.69236876196206,53.08
88.78287843080702,53.2
88.92555763446366,53.33
89.05989589261073,53.45
89.22322111116372,53.57
89.66880563399731,53.69
89.61910559668672,53.81
89.25961810077806,53.97
88.72819833108171,54.08
88.13254259115125,54.2
87.51874912250555,54.32
86.94304747931955,54.44
86.38124055100174,54.56
87.96076882535858,54.68
89.14362698699377,54.8
