228.2893701498605,6.02
230.14899967041754,6.14
231.35265544067985,6.25
232.19815914129651,6.36
232.77906129668082,6.48
233.24763986582005,6.59
233.63034820078093,6.72
233.94870844219486,6.83
234.20326552475242,6.95
234.4538786534288,7.08
234.65025553911056,7.2
234.8141091069885,7.31
234.86664978735968,7.42
234.93760068274213,7.54
234.95468904989335,7.65
234.9532463684783,7.77
234.93875578306964,7.89
234.87682513459515,8.01
234.79188182209515,8.12
234.66038022908367,8.23
234.4783110497319,8.35
234.2185029060432,8.46
233.9863326776349,8.58
233.7844817753657,8.7
233.5947836205735,8.85
233.37964023274026,8.96
233.20896103461345,9.09
232.97977127346266,9.2
232.7993643110863,9.32
232.58518547965687,9.43
232.37839246583252,9.55
232.19069531251472,9.67
231.96964978911632,9.78
231.80557652421305,9.93
231.71239880692414,10.04
231.65970642831613,10.17
231.52236549337584,10.28
231.37720191187844,10.39
231.2045087015132,10.51
231.09339471943446,10.62
230.97672685392607,10.73
230.81126710764687,10.85
230.70637326233575,10.96
230.5956566957487,11.09
230.44781143012398,11.2
230.3580544812736,11.32
230.231118174369,11.43
230.1983271472228,11.54
230.0304580521341,11.65
230.2667099060646,11.77
230.27839796214255,11.88
230.06532515091,11.99
230.14053645313305,12.16
230.09615444018104,12.27
229.98663418801598,12.39
230.10205377351846,12.5
229.88184654151513,12.62
230.21421684351355,12.73
230.1497214117014,12.84
230.15308735209427,12.96
229.89336507266705,13.07
230.24113284265226,13.19
229.99185830931998,13.31
230.02224702035605,13.42
230.13302715793,13.53
229.88936520073167,13.64
230.30580829197197,13.76
230.09641575143536,13.87
230.01011954186978,13.98
230.14008989518246,14.1
229.93720740300213,14.21
230.3551158495155,14.35
230.09308824534656,14.47
229.99623034114794,14.58
230.1347451611697,14.69
229.86772291493912,14.8
230.23140513902328,14.91
229.96187289927875,15.04
229.88047517581936,15.16
230.06009793161124,15.27
229.8755143847892,15.38
230.31111481929256,15.49
230.01438465527795,15.61
230.2054393089119,15.75
229.91516842860977,15.87
230.0540438451373,15.99
229.79774979075,16.1
230.28170678259184,16.22
230.01385811667754,16.34
230.29437886511872,16.45
229.99477730974954,16.58
230.0285270849401,16.69
229.79927544325648,16.8
230.27234070285078,16.92
230.01150766995994,17.03
230.029903805373,17.14
229.79642289311357,17.25
229.5344013339455,17.37
230.223292247323,17.48
229.94356267557123,17.59
230.2524820480986,17.71
230.03272765115804,17.82
230.32385861218805,17.93
230.1450762188397,18.05
230.51519568094136,18.16
230.25973135576447,18.28
230.5053426547766,18.39
230.27825630206834,18.5
230.5160092090156,18.62
230.26162044919738,18.76
230.45098185925707,18.87
230.23825046236956,18.98
230.46307408707847,19.11
230.27455753025396,19.22
230.5048812813796,19.34
230.36240015693352,19.46
230.59074335168052,19.58
230.46428475707492,19.7
230.68913699104817,19.81
230.39370475819067,19.94
231.23416373728548,20.05
230.14752864677152,20.17
228.47162595121605,20.28
226.88441212759292,20.4
225.19027020831174,20.51
223.3128784921469,20.63
221.42768193323337,20.74
219.49205380221505,20.86
217.4785456343282,20.98
215.42240349293678,21.09
213.33066864986972,21.2
211.12135545011938,21.32
209.02875655676434,21.43
206.77039493430294,21.55
204.5890524254039,21.66
202.29586991711764,21.77
200.0918174333832,21.89
197.83746483209998,22.0
195.6195307362334,22.13
193.44078220975945,22.24
191.2576915668084,22.35
189.08607708381783,22.46
187.00785024163758,22.58
184.88123906584056,22.69
182.9668183933937,22.8
180.94101330587043,22.92
179.25301320166847,23.03
177.34284503243674,23.14
175.61095235894487,23.27
173.9258835156408,23.39
172.34539766899198,23.52
170.88533477467817,23.63
169.51626951889313,23.74
168.26008037194103,23.86
167.09398880065436,23.97
166.0102485169342,24.08
165.0476464024323,24.2
164.17267331460494,24.38
163.38636077036665,24.5
162.68367565189234,24.61
162.03523743612365,24.72
161.50196149172314,24.84
161.0395892108941,24.95
160.67691174659743,25.06
160.38031147788826,25.17
160.1102809526635,25.3
159.89465646048396,25.42
159.7145138111992,25.54
159.6793083967484,25.65
159.6407905192308,25.76
159.61523103734768,25.88
159.56740004836266,25.99
159.58956870521914,26.1
159.63184349866845,26.22
159.70593938990757,26.33
159.75404263359053,26.44
159.86167888050832,26.57
158.60317939235523,26.68
156.49025781702846,26.79
153.9629764121581,26.91
151.06831737364791,27.02
147.83345638591854,27.13
144.25277444753243,27.25
140.3164071251695,27.36
136.04136877772893,27.47
131.4857580660004,27.59
126.68544728210986,27.71
121.71040048216207,27.82
116.72352403749592,27.94
111.82992120270572,28.06
107.20417889131397,28.17
103.03570869937188,28.29
99.43934131908347,28.4
96.50287193102817,28.51
94.27856023570824,28.63
92.72433193127183,28.76
91.75246942927853,28.87
91.25570538742119,28.98
91.11708892230553,29.09
91.22981374190488,29.2
91.55251714297765,29.32
92.00753060303425,29.43
92.60340895169301,29.54
94.11605595401785,29.65
94.86294519018097,29.76
95.40237309870602,29.89
95.55260117103862,30.0
95.51206600461519,30.11
95.3919630327207,30.22
95.2318166194812,30.34
95.04665284684886,30.45
94.80286357479656,30.56
94.55927461175975,30.68
94.31885668785304,30.79
94.10628469948303,30.9
93.8845912127521,31.01
93.7063384882673,31.13
93.53769881114913,31.24
93.38523927109166,31.35
93.25139308169742,31.46
93.12926977587475,31.58
93.0223614843139,31.69
92.92794093478103,31.8
92.84708865090121,31.92
92.77562403001124,32.03
92.71490548434058,32.15
92.66661888964475,32.26
92.62668597144383,32.37
92.59200126008724,32.49
92.55548319535669,32.6
92.52654334918113,32.71
92.50668741000284,32.83
92.48871801048004,32.94
92.47445297749951,33.14
92.46289086350322,33.26
92.45956970167397,33.37
92.45677435882213,33.48
92.44514000592524,33.6
92.43846803304493,33.71
92.4360440440547,33.83
92.43136351148472,33.94
92.43437536070272,34.06
92.43238838654098,34.17
92.42930436467337,34.3
92.42472270343802,34.41
92.42706301653656,34.53
92.42735278977759,34.65
92.42686246865503,34.76
92.42567242752442,34.87
92.43086583734113,34.99
92.4341861350185,35.1
92.43501116352712,35.22
92.43246316488286,35.37
92.43409308255646,35.48
92.42849345381617,35.59
92.43011775393367,35.71
92.42891249334431,35.82
92.43002257268968,35.94
92.42239504699378,36.05
92.42092928770941,36.16
92.42414860009131,36.27
92.42188640357487,36.39
92.42263991446877,36.5
92.42424765766096,36.62
92.4247564660241,36.75
92.42591615649513,36.86
92.43187041825887,36.98
92.42322914572382,37.09
92.42672684789544,37.2
92.42210248951473,37.32
92.41579564963894,37.44
92.41773130461243,37.57
92.41767831583337,37.68
92.41364731474255,37.8
92.4130972377854,37.91
92.41391824321308,38.03
92.413524558348,38.15
92.40740510212369,38.26
92.41163068015622,38.38
92.40787114601255,38.5
92.40632021442599,38.61
92.42155571187567,38.73
92.40545594804252,38.85
92.38985644339384,38.96
92.41708674502185,39.08
92.40373547134756,39.19
92.38667561311503,39.31
92.41133273459795,39.42
92.40471164974504,39.54
92.40629626646637,39.66
92.41416099820287,39.8
92.41393430382564,39.91
92.41022926345606,40.03
92.40942651371765,40.14
92.4095324596607,40.27
92.40935968821785,40.38
92.40476437356202,40.5
92.40243673575715,40.62
92.41356402659842,40.73
92.42036571823715,40.85
92.40296142115447,40.96
92.38066981514638,41.08
92.39547234948229,41.2
92.42257605611641,41.31
92.40846111598924,41.45
92.37544952993021,41.56
92.33173043282154,41.74
92.39911327307959,41.86
92.4074968136469,41.99
92.38817099089904,42.1
92.37618384255194,42.22
92.3924140640004,42.34
92.40673474319152,42.46
92.40386464028373,42.57
92.39886752111306,42.69
92.40301865787708,42.8
92.40856981682431,42.92
92.40881711893844,43.03
92.40851869785794,43.16
92.40601867880535,43.27
92.40299619194636,43.39
92.39980074970062,43.5
92.4033368496252,43.62
92.40122881064087,43.73
92.40153392489701,43.85
92.40244059128759,43.97
92.40121042526049,44.1
92.39674313386273,44.22
92.39518847830578,44.34
92.39460243089803,44.45
92.39905778772862,44.57
92.40393871933625,44.68
92.4051628542849,44.8
92.40661211123282,44.91
92.40805043473338,45.03
92.40502893225289,45.14
92.40890624754196,45.26
92.41618126990527,45.38
92.41377855072565,45.5
92.41753716095687,45.61
92.41946554879225,45.73
92.41944376570716,45.85
92.42152077535015,45.97
92.42438236730403,46.1
92.42038652520593,46.22
92.42706945759795,46.34
92.4381316288942,46.46
92.44311251145585,46.58
92.44290735671092,46.69
92.44236386497934,46.81
92.44567883314545,46.92
92.4522760017824,47.04
92.44298929021953,47.16
92.46585929097971,47.28
92.44945190937236,47.39
92.46134852886489,47.52
92.4637287308379,47.64
92.47059456355302,47.76
92.47014709969,47.87
92.4756354774986,47.99
92.47483344260958,48.11
92.4787497347764,48.22
92.48078805060007,48.34
92.49136357177662,48.45
92.50119282849212,48.57
92.50229546092194,48.69
92.50321665593425,48.8
92.51110214169722,48.92
92.51721550328126,49.04
92.51890568167927,49.15
92.52073807653782,49.27
92.53645928232598,49.39
92.53383762350539,49.5
92.53853531508301,49.62
92.54168493343,49.74
92.54023718901954,49.86
92.54180360883629,49.97
92.65650420586483,50.09
92.70715966859441,50.21
92.72790512883235,50.37
92.73728501555472,50.49
92.73774641478941,50.62
92.73723337551547,50.73
92.73697194691809,50.87
92.73634227583834,50.99
92.73604447956475,51.1
92.7354581289292,51.23
92.73462328492761,51.34
92.73400739225004,51.47
92.733205992645,51.59
92.73266559097476,51.71
92.73172360637292,51.84
92.73084000098024,51.96
92.72997029943423,52.08
92.72927546157031,52.19
92.72836839932229,52.31
92.72753078262602,52.42
92.72656422742261,52.54
92.72595136844633,52.65
92.72524935097641,52.77
92.72604911098183,52.88
92.72675062617463,53.0
92.72831865152408,53.11
92.72822183920081,53.23
92.72813847071072,53.35
92.72693702967189,53.46
92.72702453335381,53.58
92.72592123146573,53.69
92.72652221636045,53.81
92.72544678416246,53.92
92.72621173282784,54.04
92.72527419864939,54.18
92.72582407532184,54.29
92.72485687530947,54.41
92.72507961001008,54.52
92.72345706432434,54.64
92.72355177959919,54.75
92.72203545551109,54.87
92.72224524092475,54.99
92.72113020955906,55.1
92.72252170112512,55.25
92.72212804114221,55.37
92.7249417004365,55.49
92.72418171116459,55.6
92.7244135175702,55.72
92.72241846756248,55.84
92.7252506840837,55.96
92.7239892935237,56.08
92.72367222273792,56.19
92.7212542643123,56.31
92.72360760424098,56.42
92.72252237430882,56.54
92.72283942885169,56.66
92.72004994213793,56.77
92.72276332033312,56.89
92.7213112458469,57.0
92.72212197005273,57.12
92.71979843992963,57.24
92.72216185074083,57.35
92.71991852750197,57.48
92.72312586325019,57.6
92.72048444233046,57.71
92.7191268150479,57.83
92.71757666771488,57.94
92.71532274056099,58.06
92.72033588674977,58.18
92.71865234181357,58.3
92.71906551624839,58.42
92.71649455913511,58.54
92.71869979711079,58.66
92.716273604794,58.77
92.72109414858309,58.92
92.71887938859632,59.03
92.71826143278585,59.15
92.71544972524684,59.26
92.72114297265735,59.38
92.72011093625015,59.5
92.71729976078412,59.61
92.71357574461769,59.73
92.71964234726612,59.85
92.71701120796581,59.96
16.0,0.01
16.0,0.18
16.0,0.3
16.0,0.42
16.0,0.54
16.0,0.65
16.0,0.77
16.0,0.89
16.0,1.01
16.0,1.13
16.0,1.25
16.0,1.37
16.0,1.49
16.0,1.63
16.0,1.75
16.0,1.87
16.0,1.99
16.000000000000167,2.11
16.000000000071722,2.23
16.000000012256944,2.35
16.000000866124484,2.47
16.000026917038266,2.59
16.000387902920025,2.71
16.003740909657086,2.83
16.03519186587007,2.95
16.284648547213212,3.08
17.434917764082545,3.19
20.526924697587255,3.31
25.94679425603165,3.47
33.56861405115191,3.59
43.53796850942493,3.71
55.60018778197521,3.83
70.84331491559823,3.95
89.22385126444448,4.08
111.74182441239249,4.19
138.67990027895706,4.31
167.90611329165586,4.43
197.4298945453559,4.54
207.05240077752228,4.66
216.3963708963731,4.78
224.33341149228673,4.89
230.96071705083116,5.02
236.43867121487315,5.14
241.0254865182113,5.28
244.72786334477024,5.41
247.85027081353056,5.52
250.31244734709156,5.64
252.4005855238661,5.76
254.01996310768214,5.88
255.26970071724008,6.0
256.4233069545277,6.12
257.2063970382449,6.25
257.68431945861136,6.4
258.0169422875118,6.52
258.370401581975,6.63
258.7901788541056,6.75
258.99128698592745,6.87
259.04995752236727,6.99
259.0840712212429,7.1
259.11540128995995,7.22
259.160602860749,7.35
259.18346519111844,7.52
259.2162232402207,7.64
259.2515997485821,7.76
259.26242443605565,7.88
259.29175700606817,7.99
259.3085873036063,8.11
259.32416629051477,8.23
259.3263222120258,8.35
259.336700582602,8.46
259.3280097627955,8.6
259.31134500040645,8.72
259.3025713110459,8.83
259.2971202595254,8.95
259.29320956730106,9.07
259.2589469290797,9.19
259.22375438241545,9.31
259.18955305537617,9.43
259.1522452223863,9.54
259.12260243620653,9.69
259.086854597593,9.81
259.00236678571287,9.93
258.975668752409,10.05
258.93433868667233,10.17
258.90408339664816,10.29
258.84609378994395,10.4
258.79719310481875,10.52
258.75217076137085,10.63
258.72680596707676,10.76
258.68874427214786,10.88
258.66014928531354,11.01
258.60166873741423,11.13
258.5448498843713,11.24
258.50530618730863,11.36
258.4613934906959,11.48
258.38470946303875,11.59
258.3577479084711,11.71
258.30911071298476,11.83
258.24384202033775,11.95
258.20984404011057,12.1
258.1691832131581,12.21
258.1151298059159,12.33
258.0754991132051,12.44
258.04326350509797,12.56
258.01726772514286,12.68
258.02683320742096,12.79
257.9864435975502,12.91
257.97823749427135,13.04
257.95509635666065,13.16
257.9219759748649,13.27
257.9166384255775,13.4
257.9085817957658,13.51
257.9056322515825,13.63
257.9617371263629,13.74
257.9674562034394,13.86
257.94782123773143,13.98
257.93118438211326,14.11
257.9254436274926,14.24
257.8961725049835,14.36
257.86276827874946,14.47
257.8460077756307,14.59
257.79530429346795,14.71
257.7559133688221,14.83
257.7394654246358,14.96
257.67512720763006,15.08
257.60587738370083,15.22
257.5925892780637,15.33
257.5680391803892,15.45
257.55514001111436,15.56
257.5229918315347,15.68
257.49468401970836,15.8
257.46348713988175,15.91
257.4540527940253,16.03
257.4432755362785,16.16
257.43579593408793,16.29
257.4143122330502,16.41
257.40780812637433,16.53
257.4139396919466,16.65
257.3882486063736,16.76
257.35219179828425,16.88
257.3327778309129,17.02
257.3190143026011,17.13
257.30528876755625,17.25
257.28424462017165,17.39
257.25136953260585,17.51
257.2426051514439,17.62
257.23253542640407,17.74
257.23918018716887,17.86
257.2523235917448,17.98
257.228059536899,18.09
257.2067493736689,18.22
257.20115440614006,18.34
257.1892463235003,18.47
257.1864684058425,18.6
257.17565926050736,18.72
257.1838746016853,18.83
257.1559392904943,18.95
257.18991921735613,19.07
257.1486176429959,19.18
257.1583929058149,19.3
257.12361866873806,19.42
257.1050634781178,19.53
257.08977892358274,19.67
257.0940044367367,19.79
257.0602237544413,19.91
257.157656075087,20.03
256.52397563496316,20.15
255.70078812771206,20.27
254.77159378602104,20.38
253.60434521104685,20.5
252.26171723193514,20.62
251.03713542147858,20.74
249.70680485876025,20.9
248.41544426637887,21.02
246.9810989717873,21.15
245.60615673327234,21.27
244.1919196419281,21.38
242.7451743972311,21.5
241.2856405171621,21.62
239.9782668623701,21.75
238.56694413308384,21.86
237.20297365736442,21.98
235.74580852060717,22.1
234.33482906736998,22.22
232.8921171205207,22.34
231.3205110051814,22.45
229.81898768175785,22.57
228.36464045456293,22.69
226.959329268864,22.81
