4.4413976145211365,9.485800460314314,9.794756343929997,4.472295213409551,9.509140309978008,10.003734891510659,4.437834346684291,11.492234751046041,9.796886897967154,4.458523958038926,11.470642019904565,10.00501751906429,5.890048968472914,10.372216461759786,9.784307381006231,5.880429939555607,10.35648774291284,9.994413695973687
4.444367304606148,9.473386918891045,9.79486416514017,4.461998958429136,9.473182991917476,10.005969426309644,4.4408556321704316,11.479741275665342,9.7968437720845,4.460949312741134,11.450854868092097,10.00956613852346,5.8913641325683255,10.360450442834413,9.784317980634444,5.874763376167122,10.321733986386278,9.998707316081708
4.446915979857653,9.462740726314573,9.794962258157343,4.4635667544157895,9.471569603388922,10.00716497710259,4.443441381786415,11.469025276178225,9.796814476105379,4.460936809355814,11.449885496695568,10.01020075092796,5.8924930726328935,10.35036042789299,9.784331437288555,5.875390779910954,10.321573192329025,9.998983725642304
4.446915979857653,9.462740726314573,9.794962258157343,4.465931869583352,9.457972772849553,10.006669821734851,4.443441381786415,11.469025276178225,9.796814476105379,4.462431375372779,11.436164587508987,10.009077692278126,5.8924930726328935,10.35036042789299,9.784331437288555,5.877555096670367,10.308352964658939,9.99767621203708
4.451167530371713,9.444985562301849,9.795128580112678,4.470888864853427,9.444114693233828,10.008225917017018,4.447739964504104,11.451153024584883,9.796781007336422,4.466001279567934,11.423707256665,10.00966399654143,5.894378569084514,10.333533463688536,9.784362293350688,5.880983681599103,10.296107044920525,9.999029254023112
4.451592781369484,9.44320919670528,9.795145252841369,4.4650023008336115,9.452634902848523,10.014369779180425,4.448169044222179,11.449365127534822,9.796778320850002,4.4799669457020705,11.431343981627526,10.020700919771675,5.894567264003579,10.331850075440201,9.784365938714542,5.856027049362881,10.332870972053028,10.005208358090634
4.456697214952016,9.42188165630633,9.795342170337067,4.497217975426278,9.405331480096162,10.018480565252807,4.453305887939392,11.427905471770204,9.796756793474282,4.499494865611261,11.385323090001862,10.024205277009788,5.896835703269227,10.311637537261754,9.78442048196271,5.893328463444157,10.263605018592244,10.011727166464985
4.461802430003515,9.400538072393044,9.795529505591155,4.490263239274112,9.408440564353654,10.012179258599215,4.458417308951951,11.406440982633567,9.79675608857605,4.508094729432935,11.379259451129695,10.01526146012208,5.899113626817224,10.291400569868394,9.784494222650949,5.885802608499997,10.267503147358877,10.004395024617237
4.461802430003515,9.400538072393044,9.795529505591155,4.504191130742419,9.417345028967365,10.011034455792439,4.458417308951951,11.406440982633567,9.79675608857605,4.515655649272682,11.378692774009302,10.014754526909531,5.899113626817224,10.291400569868394,9.784494222650949,5.896329709756439,10.274948853959762,10.004788918043937
4.466054565585528,9.38273784277502,9.79568962220124,4.4840120808932395,9.415291987735397,9.99355408571444,4.462662119962773,11.38855655833136,9.796772147569895,4.504694704996966,11.3746875428218,9.998079247633273,5.901015884269206,10.274516278157444,9.784574500279671,5.886918079233576,10.285116688004049,9.982064648747278
4.466054565585528,9.38273784277502,9.79568962220124,4.505325596734901,9.382242137329982,9.994083142338036,4.462662119962773,11.38855655833136,9.796772147569895,4.506291010610175,11.360136548032823,9.996695096010347,5.901015884269206,10.274516278157444,9.784574500279671,5.90575231076891,10.257942307522496,9.982110581315286
4.470299547974625,9.36492677573287,9.795858034836318,4.49974906521714,9.379896883118262,9.992705769226962,4.466893648959801,11.370676024405405,9.796822656748317,4.485427049518389,11.342933827210928,9.989750697099058,5.90292094672186,10.257610264128575,9.784665028150824,5.898203170526902,10.237917970811152,9.974342484247877
4.474956740016707,9.345324232185336,9.796047463464742,4.477316295330834,9.390595685377306,9.993976846294927,4.4715369723052865,11.351013771489802,9.796934592478587,4.4801799749946785,11.331240450353349,9.99348991480292,5.905016049857922,10.238987914998248,9.784767649318482,5.884545274144685,10.231435837295276,9.979921711221545
4.474956740016707,9.345324232185336,9.796047463464742,4.464372372589008,9.350739787969486,10.008083460588944,4.4715369723052865,11.351013771489802,9.796934592478587,4.484682451037727,11.325448292698901,10.012152247512391,5.905016049857922,10.238987914998248,9.784767649318482,5.884564865636815,10.2011548955543,9.994218155254066
4.47959880022913,9.325716693716718,9.796234397632409,4.474738426902241,9.33485646808761,10.013928947833444,4.476165453575533,11.331354978764352,9.797099283864554,4.491650758955638,11.31062140954882,10.018235523681582,5.907110105711247,10.220339013828063,9.784866760768615,5.893263371366138,10.192107401876099,10.001186943029891
4.47959880022913,9.325716693716718,9.796234397632409,4.453539847521114,9.324459384124625,10.017075261231135,4.476165453575533,11.331354978764352,9.797099283864554,4.457323262009677,11.304504645330326,10.026980600111447,5.907110105711247,10.220339013828063,9.784866760768615,5.872263819439725,10.208280455961804,10.013907632984933
4.483385105017057,9.309672222185878,9.796390505946427,4.464447325027107,9.322651960007523,10.025095448859853,4.47993502920074,11.315272346819132,9.797272923310684,4.463321920090621,11.301915621932377,10.033365386458541,5.908821709095782,10.205063660513723,9.784950606976288,5.8809138687157425,10.214943891692593,10.024361144837135
4.487164721158448,9.293629686185303,9.79654706799404,4.493990894023427,9.299995677176138,10.015560773791588,4.483687411420875,11.29918944807796,9.79747746483599,4.498555505728863,11.297230122055836,10.024083831901539,5.910529915052512,10.189771808516804,9.785043834342735,5.895701538049305,10.174719026220904,10.01765880177514
4.487164721158448,9.293629686185303,9.79654706799404,4.503395279863927,9.289780565496244,10.01272079776281,4.483687411420875,11.29918944807796,9.79747746483599,4.515640621282686,11.285875100378256,10.019615162490425,5.910529915052512,10.189771808516804,9.785043834342735,5.899470490190377,10.155806700922028,10.015634525403385
4.491355657383515,9.275807084935574,9.796732878782631,4.502054052934253,9.286325633330545,10.011458437357412,4.487833198475324,11.281319510328464,9.797730237640387,4.515131997409496,11.282983802775178,10.018596068532997,5.912420748176141,10.172764923873995,9.785164565674,5.897844741313396,10.149994488939557,10.014269805001033
4.491355657383515,9.275807084935574,9.796732878782631,4.507554289657054,9.256779146986513,10.00752982310029,4.487833198475324,11.281319510328464,9.797730237640387,4.518850716818454,11.238811322220586,10.00796459477334,5.912420748176141,10.172764923873995,9.785164565674,5.905741075675198,10.114883783475381,10.000665460033085
4.495121492232898,9.259769673526899,9.79692755446055,4.5130349537743815,9.243567922681287,10.0083730814101,4.491541914117386,11.265235438675406,9.797970537044279,4.525603530316111,11.226434932121258,10.00839749963005,5.914113012526984,10.15744676792442,9.785286415959094,5.910801037604915,10.10234860536959,10.002047377575726
4.495121492232898,9.259769673526899,9.79692755446055,4.527885482157986,9.24857489728432,10.008411367654602,4.491541914117386,11.265235438675406,9.797970537044279,4.530332822247581,11.22314458821643,10.013014213027754,5.914113012526984,10.15744676792442,9.785286415959094,5.915282080069751,10.119732106299411,10.004722190982047
4.495121492232898,9.259769673526899,9.79692755446055,4.521616778373455,9.245946836852053,10.007839353616484,4.491541914117386,11.265235438675406,9.797970537044279,4.513359865067782,11.21896903460941,10.011689518008977,5.914113012526984,10.15744676792442,9.785286415959094,5.904789243310649,10.113939568816422,9.99709364304348
4.499297662892821,9.241952413361211,9.797180478118298,4.5202250358870115,9.237627872212457,10.007803147681742,4.4956389638062575,11.247359848253641,9.79825356260423,4.510989891042847,11.209353794604732,10.01232989074674,5.91598255077879,10.14041864343625,9.785430466287357,5.903875499020801,10.104824077091594,9.997152823895535
4.499297662892821,9.241952413361211,9.797180478118298,4.519964266584294,9.235765184554538,10.007973141951236,4.4956389638062575,11.247359848253641,9.79825356260423,4.510167914794585,11.207357975867449,10.012390194656561,5.91598255077879,10.14041864343625,9.785430466287357,5.903485681141987,10.102876186537019,9.996951353022096
4.499297662892821,9.241952413361211,9.797180478118298,4.517631157446532,9.247626304038217,10.006819698789235,4.4956389638062575,11.247359848253641,9.79825356260423,4.512865535032777,11.211190284170357,10.017181636141263,5.91598255077879,10.14041864343625,9.785430466287357,5.901138752555265,10.132794366078194,10.00354890086812
4.503456630662496,9.22413588891577,9.797471910899704,4.512311841039151,9.237614480646236,10.007514537565829,4.499707511540174,11.229477528135053,9.79854640527678,4.500029270100714,11.210567954930749,10.01686852906564,5.917838106420822,10.123384303816968,9.785581525433575,5.891837969546095,10.134312087782273,10.000934649101213
4.508006166554574,9.204536327533294,9.797834103111587,4.519473816487297,9.215206245296125,10.009837604948602,4.504153605647127,11.209803486693348,9.798859012257854,4.496922112450041,11.198188747718564,10.016910527972446,5.91986694514023,10.10464395868935,9.7857509913632,5.899380184030874,10.113160779569558,10.002382223702378
4.508006166554574,9.204536327533294,9.797834103111587,4.513260009763506,9.191564209020637,10.004087040357888,4.504153605647127,11.209803486693348,9.798859012257854,4.5097234709181935,11.176831233999136,10.007556989516969,5.91986694514023,10.10464395868935,9.7857509913632,5.900448532794199,10.081127475762464,10.002888296755774
4.512114790894901,9.186715865487354,9.79819145817905,4.515458544672305,9.178904196216028,10.003708947504473,4.508167949273547,11.191916152560683,9.799126380677675,4.511546141586241,11.164086251998608,10.006748858202368,5.921700814039028,10.087606147899828,9.785922307191244,5.902377471362095,10.068372385966828,10.002237528146152
4.5129329967625855,9.183151338231664,9.798265105997642,4.513652842061315,9.16401853721591,10.001970436012625,4.508967627069857,11.188338632658507,9.799176456678202,4.509665319724768,11.149845461373427,10.005176879192602,5.922066355194336,10.08419842342263,9.785960717431593,5.899713219075842,10.049596020587815,9.998462439710167
4.5129329967625855,9.183151338231664,9.798265105997642,4.5171526859117925,9.157796456711536,10.001891049312896,4.508967627069857,11.188338632658507,9.799176456678202,4.507542582823105,11.150389146022697,10.004984474017109,5.922066355194336,10.08419842342263,9.785960717431593,5.907635967483317,10.042326343143005,9.996092900615157
4.517413418716002,9.163541566239969,9.798680584083868,4.53492065557875,9.150070731425355,10.003125444097744,4.513347566984588,11.168663670909254,9.799419621202277,4.540027917224478,11.137180290231374,10.004221032909703,5.924072421177245,10.065455293496717,9.786202775032049,5.910275224739365,10.016731617518637,9.993920954644022
4.517413418716002,9.163541566239969,9.798680584083868,4.541614342164767,9.152635132886303,10.003313054977609,4.513347566984588,11.168663670909254,9.799419621202277,4.543738370311174,11.140467993451097,10.003763909668237,5.924072421177245,10.065455293496717,9.786202775032049,5.915966037918942,10.02604188550157,9.994769334503104
4.521055512755731,9.147488585114358,9.799037729535367,4.53084879198538,9.157734878549606,10.002741822290297,4.516906839713725,11.152566449024128,9.799565083365339,4.555105139781746,11.124814521997575,10.004091898272602,5.925705264624643,10.05011546712682,9.786438939383938,5.89152993130728,10.037571015340637,9.99664807874037
4.521458742807598,9.14570437112348,9.799077958447578,4.56218371976437,9.162446986356276,10.008924359920456,4.517300884566696,11.15077782692108,9.799578200795988,4.525066882761918,11.132028148516131,10.013451875436182,5.925885937823969,10.048410703530669,9.78646747643423,5.904085285916338,10.068701259800044,10.00845085524917
4.521458742807598,9.14570437112348,9.799077958447578,4.563404379856301,9.162031285109533,10.009089248078082,4.517300884566696,11.15077782692108,9.799578200795988,4.526292474700564,11.131491931025394,10.013490286496067,5.925885937823969,10.048410703530669,9.78646747643423,5.905473941600272,10.069165931476139,10.008544256454117
4.525876529397358,9.12607205911065,9.799514263072703,4.574056925413107,9.155247611458892,10.013722714736808,4.5216169038358665,11.13110329989833,9.79968095260824,4.536791884737671,11.124563398850116,10.015654117731765,5.927862296602181,10.029654205316728,9.786811428045745,5.91636741716343,10.06889492551554,10.012296476305288
4.526276626851369,9.124286923951482,9.799552759163845,4.574056925413107,9.155247611458892,10.013722714736808,4.522007581649273,11.129314739997728,9.7996865605397,4.548701826644683,11.128555001212336,10.019334448574943,5.9280409442812525,10.027948577466182,9.786845403859951,5.921370534307464,10.068830597956405,10.011161461881159
4.530660971795734,9.10464730623559,9.799965660622114,4.5808764480129565,9.115961358367606,10.015569003964806,4.5262874665670765,11.109641106490152,9.799710520511034,4.544742678936753,11.079816919442992,10.020582932536986,5.929993639587056,10.009180209676833,9.787245169897922,5.929418445968073,10.025017773096334,10.007489117289586
