5.16713494948543,4.7073720688066825,9.790190513428517,5.146329976517237,4.738625290750759,10.005831886865233,5.167745463758913,6.698059638898548,9.788399986203045,5.145979315525077,6.66563886883428,10.01060500522299,6.6865354727009425,5.864721342437512,9.780360029573645,6.631150897159616,5.863021177709625,9.994295357732211
5.16713494948543,4.7073720688066825,9.790190513428517,5.168423706159222,4.734103697229081,10.004176174426927,5.167745463758913,6.698059638898548,9.788399986203045,5.162907458626703,6.678894442019578,10.009685829027799,6.6865354727009425,5.864721342437512,9.780360029573645,6.683577035002392,5.835839321025132,9.993882203964798
5.183441283818784,4.703641960786754,9.789935819135298,5.151331367540644,4.702558133131454,10.006946249542592,5.183951763925575,6.694300631034879,9.788360195438589,5.175638991487062,6.687211822886542,10.008073471493908,6.702558372502217,5.863306714313034,9.779835933392853,6.704176828537529,5.857429369546773,9.994447978573541
5.183441283818784,4.703641960786754,9.789935819135298,5.165519463766483,4.688036883487902,10.00794489312973,5.183951763925575,6.694300631034879,9.788360195438589,5.18282117219192,6.678711044617882,10.008305124015289,6.702558372502217,5.863306714313034,9.779835933392853,6.71150515409119,5.852571192788409,9.994566730059532
5.183441283818784,4.703641960786754,9.789935819135298,5.176120303489067,4.685226230248205,10.010358944121386,5.183951763925575,6.694300631034879,9.788360195438589,5.192337697470999,6.676015795961039,10.007042509912477,6.702558372502217,5.863306714313034,9.779835933392853,6.7215697014805915,5.851305151412764,9.993927529783528
5.198510666239496,4.70050035870859,9.789739474730478,5.2167560707552685,4.696009292914937,10.009358072269574,5.19891804926173,6.691145825172597,9.788347665098883,5.2028425126328415,6.678625554185277,10.00552476998382,6.7172972665730555,5.862152716592465,9.779353402711642,6.7177150054226775,5.8649406082251945,9.99457826999159
5.198510666239496,4.70050035870859,9.789739474730478,5.220442610232734,4.6963732236360265,10.010078144929889,5.19891804926173,6.691145825172597,9.788347665098883,5.207687459652797,6.676064247026245,10.006082421170426,6.7172972665730555,5.862152716592465,9.779353402711642,6.727440048266247,5.86065186443438,9.995140928969354
5.210924166580067,4.698121494022139,9.789606228437533,5.231071643233447,4.698583768397734,10.009497523386907,5.211241847287486,6.688767355571562,9.788349027234647,5.2068733473424516,6.674636321238017,10.004174641052817,6.729392745604689,5.861306968298144,9.778961131030774,6.728860231364854,5.8600350535497645,9.994632371117934
5.210924166580067,4.698121494022139,9.789606228437533,5.243249361023906,4.7006169384226215,10.011412985451202,5.211241847287486,6.688767355571562,9.788349027234647,5.217222682500204,6.675802170154385,10.00250863002371,6.729392745604689,5.861306968298144,9.778961131030774,6.741145373469958,5.866105814337683,9.993002382265688
5.22619025244175,4.695442100045437,9.789479123624599,5.250257186170408,4.7357532317745985,9.997895511701536,5.22639677832523,6.68610019955965,9.788367746218666,5.218277705990092,6.675015646148515,10.004897115173328,6.744217530133983,5.86038505236422,9.778481820565776,6.731101169377511,5.8341379680253,9.992132609050396
5.22619025244175,4.695442100045437,9.789479123624599,5.268517322710308,4.740040465861103,9.999807738848526,5.22639677832523,6.68610019955965,9.788367746218666,5.232043180615168,6.677569644068489,10.003170297517347,6.744217530133983,5.86038505236422,9.778481820565776,6.749540357016166,5.8458612734288025,9.991174096307262
5.238753902206138,4.693434562604352,9.789401054578958,5.237578773837955,4.735080375112846,9.99756340417336,5.23887296457021,6.684105784633461,9.788392614175974,5.2442760461528435,6.674451001997587,10.005060818350481,6.756381111518228,5.859718373290042,9.77809901592173,6.7543202664202795,5.835451068876199,9.994488173497317
5.238753902206138,4.693434562604352,9.789401054578958,5.241492938412608,4.7368859902785925,9.997096346114839,5.23887296457021,6.684105784633461,9.788392614175974,5.257903916876252,6.6671443794088505,10.004710816705401,6.756381111518228,5.859718373290042,9.77809901592173,6.771900543474054,5.824957601054223,9.996351291561558
5.24576312942408,4.692390164713613,9.789364382371133,5.255247521021079,4.737513663454163,9.995886107395009,5.245834146999179,6.683068881946713,9.788411789148578,5.261607432921544,6.663866707369981,9.99820347379583,6.763152694740838,5.859380400022394,9.777893407623887,6.769790213670143,5.819611514368186,9.98569457472475
5.24576312942408,4.692390164713613,9.789364382371133,5.256619478095387,4.738575517150817,9.996473314924454,5.245834146999179,6.683068881946713,9.788411789148578,5.265671632543547,6.664947729788786,9.998967248304247,6.763152694740838,5.859380400022394,9.777893407623887,6.772075452845911,5.820070841769199,9.986049020575882
5.24576312942408,4.692390164713613,9.789364382371133,5.283843639368007,4.690496493984254,9.996326580684311,5.245834146999179,6.683068881946713,9.788411789148578,5.282487817695448,6.651992350438086,10.00225875433944,6.763152694740838,5.859380400022394,9.777893407623887,6.760831414473603,5.84449080278253,9.98830985288867
5.261253878007904,4.690270355311176,9.789303278950978,5.2843237774381695,4.69180071411995,9.995429039589256,5.261221198490091,6.68095780573341,9.788470135705744,5.283263193268417,6.6527367411783445,10.001789741428981,6.7780847232204176,5.858717881862452,9.777468364155611,6.76189536752866,5.8454596245849455,9.987552319871455
5.261253878007904,4.690270355311176,9.789303278950978,5.300161327980825,4.693661687920605,9.994838761090625,5.261221198490091,6.68095780573341,9.788470135705744,5.274099247921984,6.647534840109793,10.000898232593329,6.7780847232204176,5.858717881862452,9.777468364155611,6.767731365514286,5.844512148451426,9.986847186587095
5.2768398422715,4.68839116724792,9.789265419414255,5.302464206743777,4.702493365097055,9.998415603782256,5.276710262091401,6.679074071119709,9.788531258581461,5.281662739473311,6.641552198032355,10.003289896899107,6.793063134402445,5.858162487998744,9.777083776580044,6.782844081156422,5.821310147913517,9.991811557564594
5.2768398422715,4.68839116724792,9.789265419414255,5.294077969169464,4.708372980257243,9.997155847024073,5.276710262091401,6.679074071119709,9.788531258581461,5.271294131436605,6.644248932946719,10.004115542733576,6.793063134402445,5.858162487998744,9.777083776580044,6.775983381433382,5.824440470825693,9.991377505678583
5.286807347230993,4.687316998727349,9.789251037183467,5.307772781221605,4.694545826220815,10.001344856550622,5.2866183004183265,6.6779895461339285,9.788564963093581,5.27792256031217,6.634817131028566,10.00429603442965,6.802619072448829,5.85786031094977,9.776858760743151,6.776035905386572,5.821160262757226,9.99735074394354
5.286807347230993,4.687316998727349,9.789251037183467,5.314908637734311,4.692157209142955,9.999610109659145,5.2866183004183265,6.6779895461339285,9.788564963093581,5.28621826863679,6.633493094390414,10.00426029208348,6.802619072448829,5.85786031094977,9.776858760743151,6.78328126807452,5.812888771967517,9.997284047556189
5.301110098476606,4.685940136014558,9.789239569069338,5.320865104543504,4.688731943419243,9.999058346979275,5.300836389091999,6.6765911706115615,9.788598194704198,5.2925067569910755,6.632135376386085,10.002916713728016,6.816297280869864,5.857496016099736,9.776566376376651,6.783046273734747,5.809857191514506,9.996673198622286
5.301110098476606,4.685940136014558,9.789239569069338,5.328440948077031,4.6872036722783355,9.998984397342879,5.300836389091999,6.6765911706115615,9.788598194704198,5.3027098885417585,6.627143062538633,10.002335296166281,6.816297280869864,5.857496016099736,9.776566376376651,6.786279086671483,5.812273810059231,9.99541085166572
5.311167966029684,4.685082156290478,9.789236783619955,5.332556289017383,4.687952569369528,9.998654355319683,5.310832565921897,6.675717819714518,9.78861503270875,5.306343438152802,6.646038922583287,10.001876844351333,6.8258922744054935,5.857286799900448,9.776381736091416,6.792144518912543,5.827779705833259,9.99350478946604
5.32126310344556,4.6843079189549055,9.789242807452014,5.3422186573220145,4.688395036577832,9.998440204759072,5.320862410343172,6.6749307849928,9.788631654253109,5.3150203279958435,6.6460828747274245,10.001490162483702,6.835506403622166,5.857114848858873,9.776207885293783,6.801995480201267,5.829491541258494,9.993016789443654
5.335746788415716,4.683340010985274,9.789270567898592,5.352458688496355,4.666705722545714,10.000524310280712,5.335247487684,6.673955368777309,9.788656812452965,5.337040165444719,6.645651170521142,9.999658793986043,6.849271083748584,5.856935119388461,9.77598177574417,6.820550111416613,5.86266186544884,9.989170625546867
5.337199269918512,4.683251938291436,9.789273972924102,5.341042234541106,4.69516307234937,9.99958300530715,5.336689627473826,6.673867390270611,9.788659593313922,5.326297565782562,6.6796044664634895,10.002063162593085,6.850649486745995,5.8569213788850885,9.775960445446266,6.826799400429013,5.875896900707625,9.983531195512219
5.35907636122869,4.682113570520669,9.789317553878602,5.349437495691628,4.694186992325664,9.999042093205064,5.358402398172252,6.672752836187141,9.78869738450053,5.336765389507622,6.67859169965181,10.001163612611984,6.871370633376106,5.8568046637879805,9.775670797902228,6.834789527578514,5.8731326516865225,9.982606604851886
5.35907636122869,4.682113570520669,9.789317553878602,5.367619823360133,4.699207021822934,10.003199022133026,5.358402398172252,6.672752836187141,9.78869738450053,5.3674085696595215,6.683030007782638,10.005485742683927,6.871370633376106,5.8568046637879805,9.775670797902228,6.868759339844765,5.877938703907833,9.986695255630842
5.376689001425421,4.681443122677955,9.789327719910858,5.377851766990078,4.7136446691406615,10.002604663060271,5.37588157495802,6.672136470615098,9.788704133701426,5.397223052222152,6.689435373415335,10.004529786608604,6.888005013150767,5.856825918696924,9.77548994491824,6.887425763925484,5.886615250463253,9.988424188325578
5.376689001425421,4.681443122677955,9.789327719910858,5.379560425124326,4.7250201503189295,10.002283116769636,5.37588157495802,6.672136470615098,9.788704133701426,5.386717676678872,6.677683777522098,10.010184707485024,6.888005013150767,5.856825918696924,9.77548994491824,6.873197045928515,5.854923059213089,9.99167639616144
5.3870055632902485,4.681149727780165,9.789324520079067,5.3877733799160845,4.722301626415553,10.001923425915113,5.386121189408171,6.671887504967403,9.788691305332193,5.394974158512089,6.675383326326102,10.009375100959577,6.897734135049793,5.856880816051021,9.775409040078076,6.881276897680052,5.850878529822612,9.990579408992
5.3870055632902485,4.681149727780165,9.789324520079067,5.3850609499932105,4.725560940614031,10.001303076265732,5.386121189408171,6.671887504967403,9.788691305332193,5.3933713614332515,6.677292937857575,10.009645372706773,6.897734135049793,5.856880816051021,9.775409040078076,6.879936245310649,5.85244438483932,9.990086993873177
5.403275515662569,4.680836184497487,9.789319206376693,5.3523653154998,4.713330823133175,10.004254354455917,5.402279427332815,6.671656273432169,9.788649713993287,5.370047361203489,6.670939102383464,10.015044501713536,6.913060131575851,5.857025139452233,9.775328709451843,6.876241504763694,5.862458690770412,9.991102407156134
5.419614649607467,4.680703772464198,9.789320025480443,5.392304210773133,4.67853470535238,10.000892880485512,5.4185224475371365,6.671614785947053,9.788588539240274,5.399964301598381,6.6405486409155845,10.015917935981518,6.928432608744215,5.85723307512544,9.77529031101784,6.904528630199294,5.8406284223093765,9.993568428299339
5.43303446040683,4.680727827312447,9.789320454003734,5.442198620213298,4.684012982436487,9.997657308000676,5.431875019495567,6.671716809957894,9.788522475261516,5.426780179972761,6.649825265004706,10.002444916978972,6.941046192208813,5.857446715251652,9.77526823309195,6.928599202026572,5.855908956425274,9.986706650055527
5.43303446040683,4.680727827312447,9.789320454003734,5.439327600321894,4.689020212626421,9.996863993188981,5.431875019495567,6.671716809957894,9.788522475261516,5.424476114608537,6.6555507214631815,10.00137163575905,6.941046192208813,5.857446715251652,9.77526823309195,6.93224830471073,5.856149010153373,9.984619607487735
5.44949891105936,4.6809180109722375,9.789306010415753,5.448299706633774,4.693834600829401,9.998351232813889,5.4482709959383415,6.672001269577919,9.788426831888655,5.435448796491849,6.659145606250673,10.003926348949994,6.95650071723172,5.857757190653708,9.775245405322115,6.945048561246246,5.86542905033881,9.990461669576675
5.467534086587468,4.681322092865068,9.78926064760869,5.458975008334353,4.693534726322639,9.997939265501191,5.4662507658312265,6.672500783152693,9.788327496951439,5.443634147132852,6.658951717061886,10.004024077649417,6.97340714663957,5.858159926722704,9.775232391148236,6.955122326909956,5.86652431742096,9.991283599149947
5.479601769528594,4.6817009435645085,9.78921324420684,5.471123912997102,4.696173573293661,10.003316233460453,5.478290748650454,6.672939152831959,9.788271386977543,5.475198715148389,6.653059241203676,10.007272415270883,6.984703017443282,5.858467028360994,9.775238032297338,6.9494985309602395,5.861429576246251,9.98929703103081
5.482624403809082,4.681808715957849,9.789199306143578,5.479328762195679,4.694527621473732,10.002155326865793,5.481307238832959,6.673061641960884,9.788258226305416,5.516720369712148,6.660394048148124,10.007255993143538,6.987530162386617,5.858548729671183,9.775241447656686,6.982897122627939,5.866462291239635,9.99226860315998
5.499290166194411,4.682491785771698,9.789104078009522,5.531861692048135,4.674784528206061,9.998180304661354,5.4979426995946605,6.673826037004383,9.78818567414892,5.537193688065359,6.639708596081463,10.010087915731475,7.003102682335553,5.85903287623522,9.775270300507204,7.004444519108305,5.833498570913218,9.993958819297543
