5.026273459023347,4.7568218989696085,9.79252036531768,5.010125899814422,4.798917761077307,10.010286338328902,5.027482071294763,6.748306599338613,9.79040210995345,5.021285166299715,6.731813614872124,10.005703840452988,6.5435495543486635,5.885861212912958,9.784196168001214,6.519492995514515,5.862061064849179,10.010739477383197
5.026273459023347,4.7568218989696085,9.79252036531768,5.015446180638252,4.794274713672319,10.005220886373117,5.027482071294763,6.748306599338613,9.79040210995345,5.0292363277401835,6.720800677136787,10.008370458760954,6.5435495543486635,5.885861212912958,9.784196168001214,6.520776552413783,5.840179564512113,10.009283379660804
5.043567293064178,4.748788404469516,9.792271237398497,5.066330193063066,4.74660505089887,10.005313677953547,5.044691927519666,6.740115623763056,9.790088066621829,5.043625281547788,6.704838266062483,10.006814845815947,6.56164161071924,5.882201856637217,9.783732872845627,6.5393496067256836,5.829541154989615,9.999812842086712
5.043567293064178,4.748788404469516,9.792271237398497,5.0601554233182195,4.7323010625910324,9.985286666706013,5.044691927519666,6.740115623763056,9.790088066621829,5.044153103513611,6.70135303510841,9.99530669503902,6.56164161071924,5.882201856637217,9.783732872845627,6.5499730374257314,5.866516573537313,9.983596099359227
5.05859183172715,4.742324980225737,9.792051184474202,5.063454540426176,4.735912876745081,9.975651085952292,5.059648478550504,6.733524577183865,9.789806796228058,5.058232837693385,6.702860165425524,9.989217354715601,6.577219017836526,5.879305707758207,9.783346870475265,6.5496132637203015,5.863019705135298,9.975232015631475
5.05859183172715,4.742324980225737,9.792051184474202,5.071717238369384,4.7364105814245825,9.982323184143354,5.059648478550504,6.733524577183865,9.789806796228058,5.066342218628085,6.69885331547657,9.99921953319261,6.577219017836526,5.879305707758207,9.783346870475265,6.556151779831285,5.860772865767094,9.987586394545911
5.081463312778073,4.733326284587025,9.79170270019919,5.059911515343984,4.760362833201549,9.978069004902618,5.082428852451008,6.724367203185926,9.789385966793128,5.067672895833324,6.711935116212901,9.996616559529679,6.6006982049920815,5.875361584371442,9.782750437621322,6.558405035089034,5.865877983839775,9.987161845224511
5.111241184077943,4.722994494656294,9.791189340314315,5.0876292769135265,4.774523646229877,9.999867846570085,5.112100373342319,6.71387676894366,9.788880777781745,5.092857146253263,6.72354868884368,10.017766514193616,6.630880910095584,5.8709860041734245,9.781970254499544,6.574651262468904,5.862175668193667,10.016288633706294
5.1125494827551,4.722574169952844,9.791165365523153,5.121060862946056,4.74548102582817,10.000225274439739,5.113404180670024,6.713450611097562,9.78886225119902,5.130743243115989,6.703051612516775,10.014920946972591,6.632197997403787,5.870811796692808,9.781935391571134,6.601564606830984,5.846230543584801,10.008650209642871
5.1296607131898,4.717329874580536,9.790853075493605,5.124846302225791,4.744320328075601,10.002923036612994,5.130451695466619,6.708135707212147,9.788652130751105,5.140318484847796,6.700406184227935,10.019984585146702,6.649357706389665,5.868661704184441,9.781469844271031,6.608052084104983,5.838935378267493,10.015537690206708
5.149634725792288,4.711773452257869,9.790497440372592,5.125511396604285,4.727201674179456,10.00775287092607,5.150339913608355,6.702508385703111,9.788482722805819,5.126227059861265,6.7124458344503415,10.018712008896681,6.669237788463468,5.8664370345947505,9.780897915252227,6.619922395269411,5.853287345353078,10.013078416066923
5.149634725792288,4.711773452257869,9.790497440372592,5.134553808478405,4.730871551953669,10.002138472343264,5.150339913608355,6.702508385703111,9.788482722805819,5.143021590395753,6.698752688848745,10.01432169004563,6.669237788463468,5.8664370345947505,9.780897915252227,6.623047170991807,5.867203046148354,9.998052930953115
5.163081054919781,4.708354145473175,9.790259471998318,5.147270830193559,4.731662707518547,10.003672149292303,5.163714858739889,6.699051416169512,9.788414639125222,5.142150479629152,6.665594377562202,10.009183422649823,6.682538093169124,5.865099972396298,9.780487665635,6.650678684525618,5.846029898294222,9.992612574505891
5.177989954377874,4.704850037727952,9.7900161131115,5.173210659814234,4.707452907644093,10.00116639189822,5.178535257367068,6.695516497941358,9.788369499196858,5.163670657246286,6.650888792913593,10.007984502030292,6.697211208159385,5.863760475067254,9.780011911224369,6.690848013818237,5.837768918400138,9.991311820001433
5.194389544224574,4.701331195690478,9.789789176372922,5.167975243064312,4.686523225099242,10.004471178093528,5.194825905489169,6.6919789994818695,9.788350037481605,5.181191996910551,6.680718833197006,10.008541628887285,6.713272579008635,5.862453829403589,9.779484114657025,6.69820966020647,5.861687363221092,9.995385394430844
5.194389544224574,4.701331195690478,9.789789176372922,5.216349902110896,4.6925878921167445,10.006230400622544,5.194825905489169,6.6919789994818695,9.788350037481605,5.205789890895466,6.6734223318229136,10.006140811633454,6.713272579008635,5.862453829403589,9.779484114657025,6.722778648066166,5.852098878083696,9.995159361837038
5.20815925473834,4.6986355523753325,9.789633617236584,5.221324454907849,4.694091201342506,10.00813744108331,5.208497188116876,6.689280338776256,9.78834744706236,5.209375652534148,6.674627639565794,10.005173597641386,6.7267021656481045,5.86148767494924,9.779048531758145,6.728055032779764,5.858011224923429,9.99483758690267
5.20815925473834,4.6986355523753325,9.789633617236584,5.239066623605573,4.69766318082716,10.007666575510356,5.208497188116876,6.689280338776256,9.78834744706236,5.215129804189395,6.672901449786813,10.003770284967318,6.7267021656481045,5.86148767494924,9.779048531758145,6.7375134336204425,5.858616302306146,9.993259879467372
5.223407425203248,4.695910708109938,9.789499848669653,5.229877466587832,4.708540833095721,10.009071564057688,5.2236338152776725,6.686566140410976,9.788363288631148,5.215320857658929,6.680445101388343,9.999278219561287,6.741518778736337,5.860543746700545,9.778568398190561,6.739823281340705,5.859174434553092,9.991526588613294
5.234558485863609,4.694085470568423,9.789424893201817,5.254036368807022,4.742914182442573,9.997718256480283,5.234706441589455,6.68475210092172,9.78838341783124,5.236858849368939,6.669729194955243,9.999443074729859,6.752323013194476,5.859932150686088,9.778225246933339,6.758560160441867,5.819372202737542,9.992487628811533
5.235956112841841,4.693866480295316,9.78941675544676,5.24340569045129,4.7388257892337835,9.99940661220667,5.2360944215844025,6.684534625005674,9.788386383880969,5.255903207080029,6.677153271983974,10.00094435780273,6.753675311858363,5.859859970055417,9.77818298601472,6.773909378321791,5.835263853336016,9.995253295474775
5.242956925588889,4.69280184334209,9.789378617502212,5.241265697608491,4.736518613470879,9.996971694506954,5.243047158379657,6.683477673299822,9.78840337440534,5.258129918283365,6.666829007723421,10.005124428135112,6.760442841364114,5.859512840735275,9.77797483040737,6.771746257449497,5.824055354804496,9.996748334474892
5.24576312942408,4.692390164713613,9.789364382371133,5.28379956879799,4.705951390654431,9.99939813497998,5.245834146999179,6.683068881946713,9.788411789148578,5.274594889643131,6.650377929395795,10.003225881460075,6.763152694740838,5.859380400022394,9.777893407623887,6.748945221083775,5.8325892118080045,9.988922126736785
5.24576312942408,4.692390164713613,9.789364382371133,5.29131534423972,4.707277085819153,9.998740251774864,5.245834146999179,6.683068881946713,9.788411789148578,5.281531398994355,6.6507456363329425,10.001659329883845,6.763152694740838,5.859380400022394,9.777893407623887,6.757144891651442,5.83481299459643,9.98691988170347
5.259841723639647,4.690453021519484,9.789307660873888,5.283943890722634,4.691837840247498,9.995573753599363,5.259818216793129,6.681140248701017,9.788464242252555,5.283190831372712,6.652690971861892,10.00198717117982,6.776725377334033,5.858773528805504,9.777505457343414,6.761650183706476,5.845058278446286,9.987817269574242
5.261253878007904,4.690270355311176,9.789303278950978,5.28281488090134,4.704524574571501,9.995446660901571,5.261221198490091,6.68095780573341,9.788470135705744,5.264704161935106,6.652644499476224,10.001008201513109,6.7780847232204176,5.858717881862452,9.777468364155611,6.768409634028719,5.838317482965342,9.988399624125188
5.275418962871202,4.688552253544496,9.789268076853107,5.293849168650915,4.707333326826492,9.992865895422572,5.275297970693169,6.679236150339171,9.78852605968466,5.2779742312327755,6.65258221466528,9.999945366158798,6.791699476275163,5.858208848530161,9.777117167190541,6.782421105737486,5.837368812253277,9.986730990414372
5.2768398422715,4.68839116724792,9.789265419414255,5.299785196770529,4.697028859758228,9.997147666108557,5.276710262091401,6.679074071119709,9.788531258581461,5.273135543360884,6.64626392843249,10.00284614178166,6.793063134402445,5.858162487998744,9.777083776580044,6.778181465375896,5.837765917920743,9.987848866586226
5.286807347230993,4.687316998727349,9.789251037183467,5.309111464371936,4.698737015781549,9.999190754386037,5.2866183004183265,6.6779895461339285,9.788564963093581,5.280385174835732,6.637621139858246,10.00296266325994,6.802619072448829,5.85786031094977,9.776858760743151,6.77902950858444,5.825007715067714,9.996359531321891
5.286807347230993,4.687316998727349,9.789251037183467,5.307703120594079,4.698293095735398,9.999376046995305,5.2866183004183265,6.6779895461339285,9.788564963093581,5.276993672796857,6.636958740248428,10.003200265262112,6.802619072448829,5.85786031094977,9.776858760743151,6.776994714196247,5.824784999362363,9.996367062566023
5.298243440494834,4.686201070333353,9.789240964875265,5.318616126246022,4.690681494230326,10.001585098064652,5.297986836226152,6.676856597298299,9.78859289131227,5.286805648284404,6.631162973880026,10.002910615953251,6.813559156396125,5.857562590331406,9.776622103360362,6.786035863162183,5.817382351846373,9.997495221243465
5.301110098476606,4.685940136014558,9.789239569069338,5.320865104543504,4.688731943419244,9.999058346979275,5.300836389091999,6.6765911706115615,9.788598194704198,5.2953919977052175,6.628675432476597,10.002686346302216,6.816297280869864,5.857496016099736,9.776566376376651,6.778706963529406,5.813960247869925,9.995848599219975
5.301110098476606,4.685940136014558,9.789239569069338,5.330446031022811,4.685066778060248,9.999959033400394,5.300836389091999,6.6765911706115615,9.788598194704198,5.303571278235452,6.625875617155037,10.003449925956325,6.816297280869864,5.857496016099736,9.776566376376651,6.787184170507333,5.811658842782149,9.996263747362226
5.3097287945220835,4.685199513886364,9.78923694575012,5.3320337249662675,4.684583693154693,9.999878663922313,5.309402433635836,6.675837294539985,9.788612641092339,5.304958808687952,6.625505971788664,10.003462814640484,6.82452040092388,5.857314427982938,9.77640733919703,6.788636352719569,5.811412760645645,9.99618161752632
5.311167966029684,4.685082156290478,9.789236783619955,5.331215862503242,4.683638672273806,9.999459416281567,5.310832565921897,6.675717819714518,9.78861503270875,5.30306472843841,6.624643924953839,10.002266740382174,6.8258922744054935,5.857286799900448,9.776381736091416,6.787357964678972,5.810340438410055,9.994860883821561
5.311167966029684,4.685082156290478,9.789236783619955,5.343344811567744,4.684316136403597,9.999414310646895,5.310832565921897,6.675717819714518,9.78861503270875,5.3153102236965415,6.643210479117499,10.002933950375532,6.8258922744054935,5.857286799900448,9.776381736091416,6.80175544696997,5.825694139850814,9.993633747586333
5.32126310344556,4.6843079189549055,9.789242807452014,5.343344811567744,4.684316136403597,9.999414310646895,5.320862410343172,6.6749307849928,9.788631654253109,5.3153102236965415,6.643210479117499,10.002933950375532,6.835506403622166,5.857114848858873,9.776207885293783,6.80175544696997,5.825694139850814,9.993633747586333
5.32126310344556,4.6843079189549055,9.789242807452014,5.336063622742813,4.712993622268298,9.998053022748866,5.320862410343172,6.6749307849928,9.788631654253109,5.311080981077136,6.677812547428509,10.003748385641552,6.835506403622166,5.857114848858873,9.776207885293783,6.802745033601478,5.837445271546106,9.987113848268423
5.335746788415716,4.683340010985274,9.789270567898592,5.345410590767274,4.710990975004131,9.997686760134549,5.335247487684,6.673955368777309,9.788656812452965,5.321802455106743,6.67671522812482,10.002873599318132,6.849271083748584,5.856935119388461,9.77598177574417,6.812152156122718,5.8360336827962165,9.986548995446958
5.337199269918512,4.683251938291436,9.789273972924102,5.339427021186154,4.694561449035058,9.998357690981686,5.336689627473826,6.673867390270611,9.788659593313922,5.326627653739229,6.679108640099431,10.00000710283885,6.850649486745995,5.8569213788850885,9.775960445446266,6.825195817098397,5.874297779878065,9.982021204235005
5.348846656148158,4.682602812186038,9.78929941860458,5.350435190909115,4.69525942559455,9.996940776011446,5.348250618192232,6.6732251773633795,9.788681034351685,5.336403505657477,6.679693588560035,9.999700152341617,6.861690324169398,5.856838383199357,9.775798071623836,6.8362352394845205,5.8773311690928765,9.9810146028941
5.35907636122869,4.682113570520669,9.789317553878602,5.366492081602809,4.700748128477329,10.00057495341434,5.358402398172252,6.672752836187141,9.78869738450053,5.365041106792,6.684361300370666,10.003701667284831,6.871370633376106,5.8568046637879805,9.775670797902228,6.868287526595463,5.882090638393803,9.984337397736924
5.35907636122869,4.682113570520669,9.789317553878602,5.354162306134352,4.7132289708576955,10.00358596371553,5.358402398172252,6.672752836187141,9.78869738450053,5.366941751852149,6.686570835326638,10.00125493049644,6.871370633376106,5.8568046637879805,9.775670797902228,6.861183941029756,5.88432303748216,9.984803843521064
