9.036064147949219e-05,1.6450881958007812e-05,0.0003044605255126953,1.5020370483398438e-05,0.00026345252990722656,0.0039865970611572266,0.003860950469970703,0.002411365509033203,0.002771139144897461,0.0021772384643554688,0.0015761852264404297,0.0016436576843261719,0.0019190311431884766
3.719329833984375e-05,6.9141387939453125e-06,0.00010561943054199219,5.7220458984375e-06,0.00018668174743652344,0.0021774768829345703,0.002571582794189453,0.0031027793884277344,0.002978086471557617,0.0026788711547851562,0.0027387142181396484,0.002736330032348633,0.003523111343383789
4.9114227294921875e-05,8.344650268554688e-06,0.00014662742614746094,7.3909759521484375e-06,0.0002295970916748047,0.00341796875,0.0020792484283447266,0.0016160011291503906,0.0016565322875976562,0.0016112327575683594,0.0016918182373046875,0.0015575885772705078,0.0018117427825927734
3.719329833984375e-05,7.152557373046875e-06,0.00010895729064941406,5.4836273193359375e-06,0.00019097328186035156,0.00564885139465332,0.0020737648010253906,0.0015790462493896484,0.0015139579772949219,0.0015444755554199219,0.0015163421630859375,0.0015366077423095703,0.0018944740295410156
3.719329833984375e-05,6.9141387939453125e-06,0.00010633468627929688,5.7220458984375e-06,0.00018095970153808594,0.0016798973083496094,0.002482891082763672,0.0030677318572998047,0.0028007030487060547,0.0015635490417480469,0.0014495849609375,0.0014460086822509766,0.0018069744110107422
3.647804260253906e-05,6.67572021484375e-06,0.0001068115234375,5.7220458984375e-06,0.00017833709716796875,0.0021991729736328125,0.0023620128631591797,0.001990795135498047,0.0017249584197998047,0.003186941146850586,0.0018727779388427734,0.0014119148254394531,0.0017635822296142578
5.245208740234375e-05,8.58306884765625e-06,0.0001456737518310547,7.62939453125e-06,0.00023126602172851562,0.0023403167724609375,0.003598928451538086,0.0029006004333496094,0.002947568893432617,0.0026443004608154297,0.002602100372314453,0.0023322105407714844,0.001880645751953125
4.00543212890625e-05,6.67572021484375e-06,0.00010442733764648438,5.7220458984375e-06,0.00018286705017089844,0.0019774436950683594,0.002375364303588867,0.003103017807006836,0.0015940666198730469,0.0016162395477294922,0.0014841556549072266,0.001432657241821289,0.001790761947631836
4.076957702636719e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00019431114196777344,0.001861572265625,0.0024933815002441406,0.003251791000366211,0.0027179718017578125,0.0025773048400878906,0.0027174949645996094,0.0026140213012695312,0.003312826156616211
9.894371032714844e-05,1.5735626220703125e-05,0.0003037452697753906,1.4781951904296875e-05,0.0002570152282714844,0.0024950504302978516,0.0030031204223632812,0.0023431777954101562,0.0018160343170166016,0.0015358924865722656,0.0014004707336425781,0.004636287689208984,0.0018055438995361328
3.910064697265625e-05,6.67572021484375e-06,0.00010395050048828125,5.4836273193359375e-06,0.00015783309936523438,0.0017952919006347656,0.0021359920501708984,0.002728700637817383,0.0018093585968017578,0.001619100570678711,0.0015850067138671875,0.0016608238220214844,0.0019905567169189453
4.1484832763671875e-05,6.67572021484375e-06,0.00011157989501953125,5.7220458984375e-06,0.00020003318786621094,0.0024657249450683594,0.0034453868865966797,0.0029757022857666016,0.0034334659576416016,0.0017654895782470703,0.0014958381652832031,0.0016591548919677734,0.0018203258514404297
5.3882598876953125e-05,8.58306884765625e-06,0.0001494884490966797,7.152557373046875e-06,0.00024271011352539062,0.007021427154541016,0.003551483154296875,0.003012418746948242,0.0034165382385253906,0.0027399063110351562,0.0027015209197998047,0.0027437210083007812,0.0030107498168945312
5.3882598876953125e-05,9.059906005859375e-06,0.000152587890625,7.62939453125e-06,0.00022602081298828125,0.002010345458984375,0.002702951431274414,0.0033631324768066406,0.0036144256591796875,0.0022182464599609375,0.0016140937805175781,0.0016126632690429688,0.002131223678588867
5.245208740234375e-05,8.58306884765625e-06,0.0001437664031982422,6.9141387939453125e-06,0.00021719932556152344,0.001873016357421875,0.002714395523071289,0.0036516189575195312,0.003422260284423828,0.0026276111602783203,0.0028667449951171875,0.002631664276123047,0.0032262802124023438
3.981590270996094e-05,6.67572021484375e-06,0.0001125335693359375,5.9604644775390625e-06,0.0001888275146484375,0.006353616714477539,0.0033371448516845703,0.0018727779388427734,0.001997709274291992,0.0016644001007080078,0.0015358924865722656,0.001506805419921875,0.0018489360809326172
4.1484832763671875e-05,7.152557373046875e-06,0.00010776519775390625,5.4836273193359375e-06,0.00019168853759765625,0.0021071434020996094,0.002794027328491211,0.0020308494567871094,0.003451824188232422,0.0029947757720947266,0.002588033676147461,0.002554178237915039,0.0034646987915039062
4.076957702636719e-05,6.9141387939453125e-06,0.00010824203491210938,5.245208740234375e-06,0.00018525123596191406,0.001840829849243164,0.0027382373809814453,0.0018029212951660156,0.0018248558044433594,0.0018124580383300781,0.001634836196899414,0.0014820098876953125,0.0017626285552978516
4.172325134277344e-05,7.152557373046875e-06,0.00010800361633300781,5.4836273193359375e-06,0.00018167495727539062,0.0017786026000976562,0.0019783973693847656,0.0017626285552978516,0.0018770694732666016,0.0018002986907958984,0.0016524791717529297,0.0016319751739501953,0.0020198822021484375
4.124641418457031e-05,6.4373016357421875e-06,0.00010657310485839844,5.245208740234375e-06,0.00019097328186035156,0.0017976760864257812,0.0029044151306152344,0.0035707950592041016,0.0027039051055908203,0.0018756389617919922,0.0014603137969970703,0.0014519691467285156,0.0018744468688964844
5.5789947509765625e-05,7.867813110351562e-06,0.00014328956604003906,7.152557373046875e-06,0.00020933151245117188,0.001882314682006836,0.0031812191009521484,0.001837015151977539,0.003453493118286133,0.0018177032470703125,0.0014717578887939453,0.001485586166381836,0.0019044876098632812
4.220008850097656e-05,7.3909759521484375e-06,0.00011038780212402344,5.4836273193359375e-06,0.0001900196075439453,0.003197193145751953,0.003994464874267578,0.0028107166290283203,0.0033800601959228516,0.002741098403930664,0.0026302337646484375,0.0025272369384765625,0.002281665802001953
5.793571472167969e-05,9.059906005859375e-06,0.00014901161193847656,7.3909759521484375e-06,0.00022459030151367188,0.004260063171386719,0.0037496089935302734,0.002828836441040039,0.003223896026611328,0.002696990966796875,0.002697467803955078,0.002756357192993164,0.003275632858276367
5.698204040527344e-05,8.106231689453125e-06,0.0001461505889892578,7.152557373046875e-06,0.00021409988403320312,0.002209186553955078,0.0030755996704101562,0.0030608177185058594,0.003512144088745117,0.0015385150909423828,0.0014925003051757812,0.0015022754669189453,0.0018398761749267578
4.124641418457031e-05,6.4373016357421875e-06,0.00010800361633300781,5.7220458984375e-06,0.00019073486328125,0.002523660659790039,0.002338409423828125,0.00174713134765625,0.0019745826721191406,0.0015690326690673828,0.0015451908111572266,0.0015153884887695312,0.0018215179443359375
7.677078247070312e-05,1.430511474609375e-05,0.00021195411682128906,1.1205673217773438e-05,0.00026702880859375,0.006434440612792969,0.0034079551696777344,0.0022177696228027344,0.0018570423126220703,0.0016334056854248047,0.0015218257904052734,0.0015354156494140625,0.0017883777618408203
5.7220458984375e-05,9.059906005859375e-06,0.00014781951904296875,7.62939453125e-06,0.00021982192993164062,0.002007722854614258,0.003101825714111328,0.0026159286499023438,0.0019989013671875,0.0016407966613769531,0.0016155242919921875,0.0015492439270019531,0.0018172264099121094
5.7220458984375e-05,8.821487426757812e-06,0.00014710426330566406,7.152557373046875e-06,0.0002269744873046875,0.002104043960571289,0.0022096633911132812,0.0017070770263671875,0.0019397735595703125,0.001531839370727539,0.0014603137969970703,0.0016865730285644531,0.00183868408203125
5.888938903808594e-05,8.106231689453125e-06,0.0001494884490966797,7.3909759521484375e-06,0.00022673606872558594,0.0021958351135253906,0.0036411285400390625,0.003268718719482422,0.0033719539642333984,0.0016486644744873047,0.0015053749084472656,0.001500844955444336,0.0019197463989257812
5.6743621826171875e-05,8.344650268554688e-06,0.00014829635620117188,7.3909759521484375e-06,0.000232696533203125,0.0023996829986572266,0.0035178661346435547,0.002913236618041992,0.002382993698120117,0.001476287841796875,0.0015039443969726562,0.0014667510986328125,0.001863241195678711
6.437301635742188e-05,1.049041748046875e-05,0.0001647472381591797,7.62939453125e-06,0.00025177001953125,0.002368450164794922,0.003515005111694336,0.0029392242431640625,0.0028426647186279297,0.0015168190002441406,0.0014750957489013672,0.0014612674713134766,0.0017349720001220703
5.6743621826171875e-05,9.775161743164062e-06,0.00016164779663085938,8.58306884765625e-06,0.0002396106719970703,0.002228975296020508,0.0021467208862304688,0.0016231536865234375,0.0020303726196289062,0.0015213489532470703,0.001516580581665039,0.0014848709106445312,0.0017781257629394531
6.365776062011719e-05,1.0013580322265625e-05,0.00016379356384277344,7.62939453125e-06,0.0002512931823730469,0.002375364303588867,0.0026476383209228516,0.001977205276489258,0.0035598278045654297,0.002704620361328125,0.0026276111602783203,0.0026025772094726562,0.0033605098724365234
5.269050598144531e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.0001876354217529297,0.002075672149658203,0.0029973983764648438,0.0030858516693115234,0.0031473636627197266,0.0018622875213623047,0.001676797866821289,0.001493215560913086,0.0017290115356445312
0.00010776519775390625,1.52587890625e-05,0.00029540061950683594,1.430511474609375e-05,0.0002682209014892578,0.0026025772094726562,0.0027709007263183594,0.0027799606323242188,0.0033426284790039062,0.0030574798583984375,0.0017292499542236328,0.001485586166381836,0.001833200454711914
4.100799560546875e-05,7.152557373046875e-06,0.0001068115234375,5.4836273193359375e-06,0.0001709461212158203,0.0068242549896240234,0.003481149673461914,0.0025877952575683594,0.0031859874725341797,0.0027036666870117188,0.002727985382080078,0.0025472640991210938,0.0030956268310546875
0.00010609626770019531,1.5974044799804688e-05,0.00029850006103515625,1.4543533325195312e-05,0.0002319812774658203,0.0021741390228271484,0.003384828567504883,0.0028257369995117188,0.0033273696899414062,0.0019898414611816406,0.0015091896057128906,0.001538991928100586,0.0018117427825927734
4.3392181396484375e-05,7.152557373046875e-06,0.0001220703125,6.4373016357421875e-06,0.00017881393432617188,0.0020639896392822266,0.0025959014892578125,0.0029897689819335938,0.0025424957275390625,0.0015211105346679688,0.0015151500701904297,0.0015211105346679688,0.0019440650939941406
6.437301635742188e-05,9.298324584960938e-06,0.00017189979553222656,9.5367431640625e-06,0.0002353191375732422,0.002221345901489258,0.00316619873046875,0.003064870834350586,0.0033669471740722656,0.0026521682739257812,0.003275632858276367,0.002275705337524414,0.0018205642700195312
4.3392181396484375e-05,7.152557373046875e-06,0.00010609626770019531,5.4836273193359375e-06,0.000186920166015625,0.0021483898162841797,0.0024917125701904297,0.0027348995208740234,0.0032722949981689453,0.0016849040985107422,0.001726388931274414,0.0015020370483398438,0.002041339874267578
4.3392181396484375e-05,7.152557373046875e-06,0.00010848045349121094,5.7220458984375e-06,0.00018358230590820312,0.004153013229370117,0.0034661293029785156,0.0015430450439453125,0.001804351806640625,0.0015261173248291016,0.0015468597412109375,0.0016083717346191406,0.0019173622131347656
4.100799560546875e-05,6.4373016357421875e-06,0.00010609626770019531,5.7220458984375e-06,0.00018286705017089844,0.0021278858184814453,0.0025222301483154297,0.0022330284118652344,0.0024919509887695312,0.0028116703033447266,0.0016460418701171875,0.0016560554504394531,0.0019223690032958984
4.076957702636719e-05,6.67572021484375e-06,0.0001049041748046875,5.7220458984375e-06,0.00017452239990234375,0.0016624927520751953,0.0019893646240234375,0.0018091201782226562,0.00262451171875,0.003031015396118164,0.0019147396087646484,0.001497030258178711,0.001817464828491211
4.1484832763671875e-05,7.152557373046875e-06,0.0001087188720703125,5.7220458984375e-06,0.00019311904907226562,0.0020873546600341797,0.0032455921173095703,0.0030803680419921875,0.0028066635131835938,0.0017104148864746094,0.0015101432800292969,0.0014867782592773438,0.0018374919891357422
4.0531158447265625e-05,6.9141387939453125e-06,0.00010538101196289062,5.9604644775390625e-06,0.00018715858459472656,0.0021839141845703125,0.0027763843536376953,0.003048419952392578,0.0035276412963867188,0.0030007362365722656,0.0025725364685058594,0.002016305923461914,0.0018532276153564453
5.698204040527344e-05,8.58306884765625e-06,0.0001494884490966797,7.3909759521484375e-06,0.00023293495178222656,0.002612590789794922,0.00393223762512207,0.0027887821197509766,0.003134012222290039,0.0015239715576171875,0.001468658447265625,0.0016095638275146484,0.0019032955169677734
4.267692565917969e-05,7.3909759521484375e-06,0.00010561943054199219,5.7220458984375e-06,0.0001881122589111328,0.0019562244415283203,0.002323150634765625,0.003220796585083008,0.0035021305084228516,0.0022652149200439453,0.0014433860778808594,0.0014634132385253906,0.0018122196197509766
3.910064697265625e-05,6.67572021484375e-06,0.00010514259338378906,5.245208740234375e-06,0.00017571449279785156,0.0019648075103759766,0.0024743080139160156,0.003073453903198242,0.003381967544555664,0.002776622772216797,0.0022242069244384766,0.0014700889587402344,0.0018320083618164062
4.696846008300781e-05,7.62939453125e-06,0.00010657310485839844,5.7220458984375e-06,0.0001857280731201172,0.0017828941345214844,0.002003908157348633,0.0018308162689208984,0.001828908920288086,0.0016422271728515625,0.0014488697052001953,0.001453399658203125,0.001798868179321289
4.100799560546875e-05,7.152557373046875e-06,0.0001049041748046875,5.7220458984375e-06,0.0001850128173828125,0.0019524097442626953,0.0020585060119628906,0.0015587806701660156,0.0018007755279541016,0.0014603137969970703,0.0016741752624511719,0.001489400863647461,0.00177001953125
3.9577484130859375e-05,6.67572021484375e-06,0.000102996826171875,5.0067901611328125e-06,0.0001735687255859375,0.0019321441650390625,0.0032248497009277344,0.0018990039825439453,0.0019817352294921875,0.0016217231750488281,0.0015952587127685547,0.0015823841094970703,0.0019443035125732422
4.4345855712890625e-05,7.62939453125e-06,0.00010824203491210938,5.4836273193359375e-06,0.0001862049102783203,0.00212860107421875,0.0024793148040771484,0.0030188560485839844,0.003908634185791016,0.0027589797973632812,0.0022423267364501953,0.00151824951171875,0.0018892288208007812
4.0531158447265625e-05,6.9141387939453125e-06,0.00010609626770019531,5.245208740234375e-06,0.00019860267639160156,0.004684925079345703,0.0024366378784179688,0.002816438674926758,0.0021638870239257812,0.001611948013305664,0.0015034675598144531,0.0014433860778808594,0.0017893314361572266
