4.220008850097656e-05,7.152557373046875e-06,0.00011801719665527344,5.4836273193359375e-06,0.00019598007202148438,0.003760814666748047,0.003081798553466797,0.002923727035522461,0.0027570724487304688,0.0027761459350585938,0.0027933120727539062,0.0028111934661865234,0.0028154850006103516
5.7220458984375e-05,8.344650268554688e-06,0.00015592575073242188,7.152557373046875e-06,0.00022935867309570312,0.003388643264770508,0.005295753479003906,0.002919912338256836,0.0028045177459716797,0.0028052330017089844,0.0029218196868896484,0.002772808074951172,0.0027582645416259766
4.00543212890625e-05,6.67572021484375e-06,0.00011301040649414062,5.245208740234375e-06,0.00018644332885742188,0.0034241676330566406,0.005698680877685547,0.0036525726318359375,0.002752542495727539,0.0026361942291259766,0.0026369094848632812,0.0026330947875976562,0.002647876739501953
3.9577484130859375e-05,6.67572021484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001900196075439453,0.004507780075073242,0.0032448768615722656,0.002987384796142578,0.002656698226928711,0.0026679039001464844,0.002665996551513672,0.0026710033416748047,0.002638578414916992
4.029273986816406e-05,6.9141387939453125e-06,0.000110626220703125,5.7220458984375e-06,0.00018405914306640625,0.009494304656982422,0.0058078765869140625,0.005304813385009766,0.0054514408111572266,0.0036144256591796875,0.0028536319732666016,0.0027463436126708984,0.0027341842651367188
4.38690185546875e-05,7.62939453125e-06,0.00011563301086425781,5.245208740234375e-06,0.00019884109497070312,0.0044574737548828125,0.005970954895019531,0.005504131317138672,0.005294322967529297,0.005486249923706055,0.0050237178802490234,0.0038268566131591797,0.002962350845336914
4.315376281738281e-05,6.9141387939453125e-06,0.00011372566223144531,5.7220458984375e-06,0.0001881122589111328,0.0028977394104003906,0.005663394927978516,0.0031099319458007812,0.0027506351470947266,0.002750396728515625,0.0026493072509765625,0.002669811248779297,0.002716541290283203
3.933906555175781e-05,6.4373016357421875e-06,0.0001125335693359375,5.245208740234375e-06,0.00018215179443359375,0.0028429031372070312,0.005727529525756836,0.00448298454284668,0.002700328826904297,0.0028481483459472656,0.0027370452880859375,0.002611398696899414,0.002617359161376953
3.981590270996094e-05,6.67572021484375e-06,0.00011086463928222656,5.245208740234375e-06,0.00018262863159179688,0.0030069351196289062,0.003139972686767578,0.0028553009033203125,0.0026397705078125,0.00264739990234375,0.002649545669555664,0.002673625946044922,0.002630472183227539
3.9577484130859375e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.00018405914306640625,0.0047681331634521484,0.006518363952636719,0.0056040287017822266,0.005374908447265625,0.0053637027740478516,0.00514674186706543,0.0038051605224609375,0.0029349327087402344
5.1021575927734375e-05,7.152557373046875e-06,0.00011372566223144531,5.4836273193359375e-06,0.0001857280731201172,0.0029697418212890625,0.0036554336547851562,0.0052831172943115234,0.003255605697631836,0.0027065277099609375,0.002646207809448242,0.0028028488159179688,0.0026764869689941406
4.029273986816406e-05,6.67572021484375e-06,0.0001125335693359375,5.0067901611328125e-06,0.00017762184143066406,0.0037107467651367188,0.004137992858886719,0.004554271697998047,0.002963542938232422,0.0027480125427246094,0.0026869773864746094,0.002852201461791992,0.002783536911010742
4.291534423828125e-05,7.3909759521484375e-06,0.00011777877807617188,5.7220458984375e-06,0.00019025802612304688,0.007055997848510742,0.0029740333557128906,0.0028128623962402344,0.002803802490234375,0.0032088756561279297,0.002849102020263672,0.0027887821197509766,0.0027959346771240234
4.00543212890625e-05,6.9141387939453125e-06,0.00011467933654785156,6.198883056640625e-06,0.00018358230590820312,0.0030078887939453125,0.0033326148986816406,0.0032889842987060547,0.002850770950317383,0.0032269954681396484,0.0028412342071533203,0.002871990203857422,0.0028352737426757812
3.933906555175781e-05,6.67572021484375e-06,0.0001125335693359375,5.4836273193359375e-06,0.00018215179443359375,0.0028984546661376953,0.0030820369720458984,0.002974987030029297,0.002711772918701172,0.0030541419982910156,0.002699136734008789,0.002672433853149414,0.0027718544006347656
3.886222839355469e-05,6.67572021484375e-06,0.00011301040649414062,5.7220458984375e-06,0.0001819133758544922,0.0033769607543945312,0.005996227264404297,0.005267143249511719,0.005194425582885742,0.005911827087402344,0.005074977874755859,0.005105733871459961,0.003579854965209961
4.029273986816406e-05,6.4373016357421875e-06,0.00011396408081054688,5.4836273193359375e-06,0.000171661376953125,0.009286880493164062,0.004472255706787109,0.0026214122772216797,0.002668619155883789,0.0031609535217285156,0.002674102783203125,0.00266265869140625,0.0026445388793945312
4.7206878662109375e-05,7.152557373046875e-06,0.00011682510375976562,5.4836273193359375e-06,0.0001990795135498047,0.003556489944458008,0.0032846927642822266,0.0031709671020507812,0.0027341842651367188,0.003075122833251953,0.002701997756958008,0.002695798873901367,0.00270843505859375
4.124641418457031e-05,6.9141387939453125e-06,0.00011515617370605469,5.4836273193359375e-06,0.00018739700317382812,0.0032918453216552734,0.005857706069946289,0.005519390106201172,0.0032112598419189453,0.003114461898803711,0.0027472972869873047,0.0028150081634521484,0.0027313232421875
3.933906555175781e-05,6.4373016357421875e-06,0.00010967254638671875,5.4836273193359375e-06,0.00018167495727539062,0.003627777099609375,0.005788326263427734,0.0034036636352539062,0.002900362014770508,0.0032570362091064453,0.003070831298828125,0.0029075145721435547,0.00286102294921875
5.173683166503906e-05,6.9141387939453125e-06,0.00011229515075683594,5.4836273193359375e-06,0.00019025802612304688,0.003412485122680664,0.005597829818725586,0.005470991134643555,0.005216360092163086,0.005915641784667969,0.005031585693359375,0.005186319351196289,0.005104541778564453
4.363059997558594e-05,7.152557373046875e-06,0.00011706352233886719,5.7220458984375e-06,0.00017976760864257812,0.0035016536712646484,0.005996227264404297,0.005575895309448242,0.005371809005737305,0.006055355072021484,0.005143165588378906,0.005257129669189453,0.0051724910736083984
5.6743621826171875e-05,8.821487426757812e-06,0.00015473365783691406,6.9141387939453125e-06,0.00022673606872558594,0.0035250186920166016,0.0059583187103271484,0.004777193069458008,0.0028886795043945312,0.003018617630004883,0.0026831626892089844,0.002635478973388672,0.002706289291381836
4.220008850097656e-05,6.9141387939453125e-06,0.00011610984802246094,5.4836273193359375e-06,0.000194549560546875,0.0028748512268066406,0.0030171871185302734,0.0027844905853271484,0.0029592514038085938,0.003075838088989258,0.0028579235076904297,0.0026226043701171875,0.0026056766510009766
4.00543212890625e-05,6.67572021484375e-06,0.00011277198791503906,5.4836273193359375e-06,0.0001804828643798828,0.003370523452758789,0.0037343502044677734,0.005454540252685547,0.005273580551147461,0.005934715270996094,0.00530552864074707,0.005166292190551758,0.0035767555236816406
5.602836608886719e-05,8.344650268554688e-06,0.00015497207641601562,7.62939453125e-06,0.00021457672119140625,0.003519296646118164,0.003367185592651367,0.006114006042480469,0.0057773590087890625,0.0060384273529052734,0.005099296569824219,0.005341053009033203,0.0027687549591064453
4.172325134277344e-05,6.9141387939453125e-06,0.00011301040649414062,5.4836273193359375e-06,0.00018596649169921875,0.0029230117797851562,0.003345489501953125,0.005194664001464844,0.005427837371826172,0.005832195281982422,0.0049991607666015625,0.0045359134674072266,0.0029380321502685547
5.602836608886719e-05,8.344650268554688e-06,0.00015497207641601562,7.152557373046875e-06,0.00020742416381835938,0.003468751907348633,0.0029718875885009766,0.0027670860290527344,0.0028886795043945312,0.003107309341430664,0.0027170181274414062,0.0026824474334716797,0.0028014183044433594
4.38690185546875e-05,6.67572021484375e-06,0.00011706352233886719,5.9604644775390625e-06,0.0001785755157470703,0.0029604434967041016,0.006832599639892578,0.00421452522277832,0.0032587051391601562,0.0033414363861083984,0.002758026123046875,0.002664327621459961,0.00270843505859375
5.53131103515625e-05,8.344650268554688e-06,0.0001537799835205078,7.3909759521484375e-06,0.00022721290588378906,0.003786802291870117,0.0059473514556884766,0.005599498748779297,0.004413127899169922,0.003245830535888672,0.0028514862060546875,0.0028219223022460938,0.00286865234375
6.699562072753906e-05,1.0967254638671875e-05,0.00014328956604003906,6.198883056640625e-06,0.00019741058349609375,0.0031824111938476562,0.005467653274536133,0.005590915679931641,0.005274534225463867,0.00590205192565918,0.0026924610137939453,0.002638578414916992,0.0026357173919677734
4.076957702636719e-05,6.67572021484375e-06,0.00011134147644042969,5.4836273193359375e-06,0.0001900196075439453,0.003548860549926758,0.0035042762756347656,0.005058765411376953,0.0028524398803710938,0.0032567977905273438,0.0028564929962158203,0.0029129981994628906,0.0028100013732910156
4.00543212890625e-05,6.198883056640625e-06,0.00011420249938964844,5.4836273193359375e-06,0.0001819133758544922,0.003466367721557617,0.004743099212646484,0.002707242965698242,0.0028476715087890625,0.0030574798583984375,0.002760648727416992,0.0027523040771484375,0.0027091503143310547
6.628036499023438e-05,1.0013580322265625e-05,0.00018286705017089844,8.58306884765625e-06,0.00023174285888671875,0.003548145294189453,0.002928018569946289,0.003059864044189453,0.0027828216552734375,0.003129720687866211,0.002735137939453125,0.0028471946716308594,0.0028340816497802734
4.100799560546875e-05,6.67572021484375e-06,0.00011992454528808594,5.4836273193359375e-06,0.00019049644470214844,0.005487203598022461,0.005563974380493164,0.005155801773071289,0.002725839614868164,0.0032286643981933594,0.002676725387573242,0.0026693344116210938,0.002706289291381836
5.2928924560546875e-05,8.344650268554688e-06,0.00011491775512695312,5.4836273193359375e-06,0.00018477439880371094,0.006838083267211914,0.004742860794067383,0.003273487091064453,0.0027587413787841797,0.0030596256256103516,0.0026650428771972656,0.0026063919067382812,0.002669811248779297
5.4836273193359375e-05,7.62939453125e-06,0.0001513957977294922,7.152557373046875e-06,0.00020956993103027344,0.003302335739135742,0.005935192108154297,0.003065347671508789,0.002640962600708008,0.003006458282470703,0.002646923065185547,0.002637147903442383,0.002621889114379883
5.269050598144531e-05,8.821487426757812e-06,0.00011396408081054688,5.4836273193359375e-06,0.00018215179443359375,0.0034165382385253906,0.00533294677734375,0.002898693084716797,0.0029540061950683594,0.003068685531616211,0.002797842025756836,0.0026895999908447266,0.0027005672454833984
4.100799560546875e-05,6.67572021484375e-06,0.00011539459228515625,5.7220458984375e-06,0.00018310546875,0.0033288002014160156,0.0033664703369140625,0.0028438568115234375,0.002707242965698242,0.003002166748046875,0.0029222965240478516,0.002653837203979492,0.0026693344116210938
4.124641418457031e-05,6.9141387939453125e-06,0.00011491775512695312,5.245208740234375e-06,0.00017690658569335938,0.0034046173095703125,0.0032286643981933594,0.003099679946899414,0.0027098655700683594,0.0032300949096679688,0.0026466846466064453,0.002609729766845703,0.0026209354400634766
4.267692565917969e-05,6.9141387939453125e-06,0.00011467933654785156,5.7220458984375e-06,0.00017309188842773438,0.0027227401733398438,0.0035314559936523438,0.0030024051666259766,0.002986431121826172,0.0031592845916748047,0.002669811248779297,0.002714395523071289,0.002745389938354492
4.1484832763671875e-05,6.198883056640625e-06,0.00011324882507324219,5.245208740234375e-06,0.00018596649169921875,0.0031557083129882812,0.0036306381225585938,0.0030426979064941406,0.002686738967895508,0.0030927658081054688,0.002841472625732422,0.0028002262115478516,0.002784252166748047
6.389617919921875e-05,8.344650268554688e-06,0.00015306472778320312,7.62939453125e-06,0.000217437744140625,0.003545522689819336,0.0033829212188720703,0.0047130584716796875,0.00307464599609375,0.0032737255096435547,0.0027093887329101562,0.0026824474334716797,0.002650022506713867
4.100799560546875e-05,6.4373016357421875e-06,0.00011420249938964844,5.7220458984375e-06,0.00018835067749023438,0.004033803939819336,0.006108760833740234,0.005444049835205078,0.0052373409271240234,0.005759000778198242,0.004965543746948242,0.0027608871459960938,0.002672433853149414
4.029273986816406e-05,6.67572021484375e-06,0.00011658668518066406,5.9604644775390625e-06,0.0001933574676513672,0.003382444381713867,0.004852771759033203,0.0054149627685546875,0.005274057388305664,0.005762815475463867,0.004799604415893555,0.003125429153442383,0.002976655960083008
4.00543212890625e-05,6.67572021484375e-06,0.00011515617370605469,5.4836273193359375e-06,0.00018262863159179688,0.004221439361572266,0.005518198013305664,0.00408172607421875,0.0027310848236083984,0.003114938735961914,0.0026810169219970703,0.002679586410522461,0.002651691436767578
3.8623809814453125e-05,6.67572021484375e-06,0.0001125335693359375,5.7220458984375e-06,0.00017714500427246094,0.003678560256958008,0.003747224807739258,0.002830028533935547,0.0028035640716552734,0.003106832504272461,0.0027818679809570312,0.0058441162109375,0.005254983901977539
4.029273986816406e-05,6.9141387939453125e-06,0.00011467933654785156,5.7220458984375e-06,0.00018143653869628906,0.00330352783203125,0.005627870559692383,0.0029935836791992188,0.002735614776611328,0.003039836883544922,0.0026917457580566406,0.003293752670288086,0.0033338069915771484
4.982948303222656e-05,8.344650268554688e-06,0.00011348724365234375,5.7220458984375e-06,0.00017642974853515625,0.003885507583618164,0.0047228336334228516,0.004557371139526367,0.0027856826782226562,0.0030679702758789062,0.0027205944061279297,0.0030891895294189453,0.002802610397338867
5.125999450683594e-05,8.344650268554688e-06,0.00011324882507324219,5.9604644775390625e-06,0.00018715858459472656,0.0029916763305664062,0.003197193145751953,0.004921436309814453,0.002934694290161133,0.002986431121826172,0.002646923065185547,0.0029838085174560547,0.0029599666595458984
3.910064697265625e-05,6.4373016357421875e-06,0.00011181831359863281,5.4836273193359375e-06,0.0001842975616455078,0.0029485225677490234,0.004242658615112305,0.0028862953186035156,0.0026853084564208984,0.002980470657348633,0.002794504165649414,0.0030498504638671875,0.0028450489044189453
4.220008850097656e-05,6.67572021484375e-06,0.00011491775512695312,5.7220458984375e-06,0.0001819133758544922,0.0032384395599365234,0.0034418106079101562,0.002733945846557617,0.0027496814727783203,0.003087282180786133,0.006913900375366211,0.005777835845947266,0.005121707916259766
