92.00805238945256,35.26
92.02771161582669,35.4
92.04597216890033,35.52
92.06426918874243,35.64
92.08255873038574,35.77
92.10042050202722,35.89
92.11741753723919,36.01
92.13379851924712,36.13
92.14966960446554,36.25
92.16453528452348,36.37
92.17876058000003,36.49
92.19261262945994,36.61
92.20542038035205,36.73
92.21783909946706,36.85
92.22957403316366,36.99
92.23890804961239,37.11
92.24773950966336,37.23
92.25730801877268,37.34
92.26734193484593,37.46
92.27649167331595,37.58
92.28499143851556,37.7
92.29205647549995,37.82
92.29801258258122,37.95
92.3018027481706,38.07
92.30550149634244,38.19
92.31209548289729,38.31
92.3169796304285,38.43
92.32060605637847,38.55
92.32225433656158,38.67
92.32198259443196,38.79
92.31825794106965,38.91
92.31807495096379,39.03
92.31703421479887,39.15
92.31224649254985,39.29
92.30375458636752,39.41
92.29171034550947,39.54
92.29085048156327,39.66
92.27367146148295,39.78
92.25037976704526,39.9
92.22363809405488,40.02
92.19051782298047,40.14
92.15858037187411,40.28
92.12567388498127,40.4
92.0874509686743,40.52
92.0521206241653,40.64
92.0129912373008,40.76
91.97003256046743,40.88
91.92402794692916,41.0
91.86824121909197,41.12
91.81703295703598,41.24
91.76805399868627,41.37
91.71666658312382,41.49
91.66511979226576,41.61
91.60763419378631,41.73
91.59320296305653,41.85
91.58709156577558,41.97
91.56187907395213,42.09
91.5225350101884,42.21
91.48363010912988,42.33
91.4566710005907,42.45
91.37258870434157,42.57
91.25603117579524,42.69
91.14486553744695,42.81
91.14247406290617,42.92
91.09474463242479,43.05
91.03011561779454,43.17
90.97817325879684,43.29
90.92276214993859,43.41
90.86511554139501,43.53
90.80192045540069,43.64
90.75173956508871,43.76
90.70848025297444,43.88
90.68395970546153,44.0
90.60454318949175,44.12
90.51986993823523,44.24
90.43887554744211,44.35
90.41653126682462,44.48
90.38723533619712,44.6
90.36428631765094,44.71
90.3515345087037,44.83
90.30777477594813,44.95
90.28907476375761,45.07
90.26658329648356,45.19
90.24091620087223,45.31
90.2056168426811,45.43
90.19571609743569,45.55
90.16805350230672,45.67
90.14688771049575,45.79
90.11772255101289,45.91
91.24372369878031,46.03
91.90991397400616,46.15
92.24418834102431,46.27
92.38192545072383,46.39
92.39693613998058,46.51
92.39059179967491,46.63
92.39208821052367,46.75
92.42949694331023,46.86
92.5668270310914,46.98
92.82074642955648,47.1
93.28738792392576,47.23
94.04541112018818,47.34
95.20510081564922,47.46
96.86501840928827,47.58
99.13891200724278,47.7
102.05496416790938,47.82
105.74051991777411,47.96
110.05897927643095,48.08
115.07444881733801,48.19
120.45675650356755,48.31
126.32727626290853,48.43
132.15149114120047,48.55
137.8336583798413,48.67
143.1142571116628,48.79
148.1798425658974,48.91
148.06563609061845,49.03
146.62774267483178,49.14
143.71809394054674,49.26
139.4373024777559,49.38
133.3160960786432,49.5
126.36924862722708,49.62
126.49763488385781,49.74
126.5483523196005,49.85
126.64336127597943,49.97
126.78786564012621,50.11
126.88752572192118,50.23
126.95769041141631,50.35
127.10788271175389,50.47
127.24111897607783,50.59
127.3224379173721,50.71
127.43141664755326,50.83
127.44442888529929,50.95
127.42985935663731,51.07
127.35204718928352,51.19
127.21754574280703,51.31
128.3222172996781,51.43
129.177878152674,51.55
129.87409286677064,51.66
130.38337854739734,51.79
130.78777027263678,51.91
131.10202341904278,52.03
131.28514332849127,52.15
131.173275032233,52.3
130.6389060889421,52.42
129.76519514087295,52.53
128.50298090818723,52.65
126.84727330597764,52.77
124.84648742245268,52.89
122.5294296838781,53.01
120.0203415285943,53.13
117.29596344695989,53.27
114.40276694017169,53.38
111.49237925930044,53.5
108.62051057087321,53.62
105.81549947612393,53.74
103.13447658469588,53.86
100.68289565260568,53.97
98.43668464612121,54.1
96.49008020223852,54.22
94.87864981477473,54.35
93.55419730526037,54.49
92.5146560953488,54.61
93.07787556369466,54.73
93.29424888582938,54.85
16.0,0.06
16.0,0.2
16.0,0.32
16.0,0.44
16.0,0.56
16.0,0.67
16.0,0.79
16.0,0.91
16.0,1.03
16.0,1.16
16.0,1.28
16.0,1.42
16.0,1.57
16.00000000000233,1.7
16.00000004182764,1.81
16.000078382228853,1.93
16.016108912859398,2.05
16.517061373212435,2.17
20.366247456254904,2.29
30.872765409035626,2.41
45.498036024946224,2.53
59.0463184824118,2.65
69.08470609799872,2.77
76.68801694610272,2.89
82.00078280341498,3.01
85.63549170682049,3.13
87.99441282115686,3.24
89.56603123755565,3.36
90.59767186027378,3.49
91.26929592424895,3.61
91.70125562734322,3.74
91.97450442249732,3.86
92.14842976367967,3.97
92.25384149810581,4.09
92.32656600342189,4.22
92.36733534324755,4.33
92.39681069057347,4.45
92.41200037678271,4.56
92.42064015869762,4.68
92.42481939710856,4.8
92.42890924354904,4.92
92.42770442722144,5.04
92.43026450973487,5.15
92.43030930774421,5.27
92.42112557716806,5.39
92.42458418237953,5.51
92.42821247400573,5.62
92.4299632397931,5.74
92.42423576793745,5.85
92.427337985828,5.98
92.4289563871188,6.1
92.4299433427226,6.22
92.42954921717043,6.33
92.43033459094033,6.45
92.4305922891379,6.56
92.43068458204525,6.68
92.4310176749485,6.8
92.43040928455719,6.91
92.42936727685456,7.03
92.42986036709746,7.14
92.42948444231969,7.26
92.42976646793383,7.37
92.42862783121828,7.49
92.42916629198528,7.6
92.42932361821872,7.75
92.42968692615798,7.86
92.4291400403928,7.99
92.42957184867923,8.11
92.4289248634016,8.23
92.42906102034988,8.34
92.42962587297542,8.46
92.42903674637974,8.57
92.42892950871398,8.69
92.42930083294857,8.8
92.42870189874787,8.91
92.4281996154915,9.03
92.42781004787717,9.15
92.42726725969683,9.27
92.42814852387481,9.38
92.42552159981737,9.5
92.42773724419874,9.62
92.42421301203412,9.73
92.43100417142854,9.85
92.4283293322072,9.96
92.42401799989118,10.1
92.4267344416222,10.22
92.42310064576715,10.33
92.42957964632538,10.45
92.4262085672117,10.56
92.42341564199384,10.68
92.42697959347522,10.79
92.42248359858787,10.91
92.42880906038818,11.02
92.4228896569357,11.14
92.42694125035314,11.25
92.42203211760084,11.36
92.42834479380721,11.48
92.42241874793956,11.59
92.42967774955117,11.71
92.42394503106767,11.83
92.42484124225726,11.94
92.42215012571256,12.06
92.42977707465754,12.17
92.42580652997724,12.29
92.42185260083001,12.41
92.42925977797026,12.53
92.42327732482067,12.64
92.4264014357745,12.76
92.42016325358003,12.87
92.42789153823912,12.99
92.42327391234492,13.1
92.42811691309538,13.22
92.42169267847804,13.33
92.42802225667128,13.45
92.42330153100572,13.57
92.4293785808262,13.68
92.42959703509862,13.8
92.42701525778776,13.93
92.42627319610489,14.04
92.42507666354595,14.16
92.39745000105202,14.28
92.41370128710898,14.4
92.41858535729753,14.52
92.41436474078218,14.65
92.41784339775577,14.77
92.42184911312647,14.88
92.39345654692073,15.0
92.41274889446507,15.11
92.42031925029542,15.23
92.42102231360468,15.34
92.41586308852017,15.46
92.42020216524666,15.57
92.4219683095036,15.7
92.41866903970185,15.83
92.42169350134333,15.94
92.42477402324113,16.06
92.42058865977074,16.18
92.41951124506775,16.3
92.42297109549352,16.41
92.4248024013446,16.53
92.4166129709473,16.64
92.42267214078343,16.77
92.42604223064947,16.89
92.42881213060836,17.0
92.42773090290572,17.11
92.43014435672438,17.23
92.43094290716668,17.34
92.42778385934501,17.45
92.43076952292184,17.58
92.4280718755806,17.69
92.43086996023838,17.81
92.43144692567205,17.93
92.43178654473203,18.06
92.42485621884111,18.17
92.42873238294736,18.29
92.42963962884961,18.4
92.43065428847356,18.52
92.4302459515666,18.64
92.4296843884157,18.78
92.4306355658911,18.89
92.42582770544551,19.01
92.4279935174321,19.13
92.43013807356172,19.24
92.43052425392197,19.38
92.42649039877818,19.5
92.42790841567549,19.62
92.43054242017428,19.74
92.43085141951877,19.85
92.43273965616599,19.97
92.3285040812879,20.08
92.15903251258773,20.22
91.90051789214942,20.34
91.60846142607753,20.45
91.33159159878599,20.56
91.07087543059197,20.68
90.82261134639941,20.79
90.59257052633151,20.91
90.41637491039104,21.02
90.28318346999438,21.14
90.167209166439,21.26
90.099267503007,21.38
90.05455950178866,21.5
90.01662179910919,21.61
90.03246835270896,21.73
90.05743824739709,21.85
90.0906999430095,21.97
90.14929453081854,22.08
90.16016613110324,22.2
90.21055997383648,22.32
90.26506392506579,22.44
90.30130044488328,22.56
90.37509227767171,22.67
90.4460840984468,22.79
90.52372563554394,22.9
90.59617057592484,23.02
90.69852085184253,23.13
90.82510959128476,23.24
90.95403869442818,23.36
91.04347972199163,23.48
91.10302546636788,23.6
91.14463767881858,23.71
91.15964344783598,23.83
91.15696212379505,23.95
91.14072297979374,24.07
91.10297376370181,24.18
91.1003351997323,24.3
91.07792628405699,24.42
91.07383023977097,24.53
91.10575980073064,24.65
91.12538757675657,24.77
91.12908347028225,24.88
91.12852864155161,25.0
91.139680180129,25.11
91.13946456231162,25.23
91.12850191805961,25.34
91.09582072339498,25.45
91.0762882138882,25.58
91.06540497784309,25.71
91.04742658082847,25.83
91.03226595125437,25.95
91.00665823380706,26.06
90.98919680342836,26.18
90.94596767585233,26.29
90.94671114007143,26.41
90.92182525391574,26.54
90.90606060867317,26.67
90.90672184338382,26.81
90.81776752192062,26.92
90.88386791750933,27.04
90.79903208846083,27.15
90.92392385507897,27.27
90.87725448278543,27.41
90.81726373154862,27.52
90.83947148490329,27.64
90.78968159035091,27.75
90.80874101369042,27.87
90.78617619062203,27.98
90.78029257306153,28.1
90.78133012382472,28.21
90.76885498016556,28.33
90.7838913656354,28.44
90.78579065164614,28.56
90.71392855764135,28.67
90.8435242422263,28.79
90.79434412679598,28.92
90.82178643561723,29.04
90.86941263689187,29.15
90.90919073302453,29.27
90.96096178409277,29.38
91.01300185095013,29.5
91.0626314432487,29.61
91.11739239934963,29.73
91.17944135091831,29.85
91.22440906255088,29.97
91.27982829689014,30.09
91.31620969843443,30.21
91.36609218357037,30.33
91.40539998450699,30.44
91.44550886490617,30.56
91.47957703947178,30.68
91.51004618612083,30.79
91.5446902572801,30.92
91.58252485453778,31.04
91.61199317526798,31.16
91.64078879134688,31.29
91.67698820518588,31.41
91.69343510797809,31.53
91.71563225284541,31.65
91.75023590051943,31.76
91.78219096183557,31.88
91.81258317955212,31.99
91.84188202504487,32.11
91.87514381035098,32.23
91.90295299964674,32.34
91.93305603337404,32.46
91.95614249550052,32.58
91.98311084805512,32.7
92.01131471566876,32.81
92.04387876653922,32.93
92.07127100729902,33.05
92.10055425608087,33.16
92.12497008184522,33.28
92.15000855680469,33.41
92.17301979714468,33.52
92.1962805636258,33.64
92.21838493795899,33.76
92.23873746246112,33.87
92.25906372049923,33.99
92.2772126104577,34.1
92.29517402734864,34.22
92.31145426017899,34.34
92.32650089752818,34.45
92.34120433799625,34.57
92.35391506898537,34.69
92.36664393387468,34.8
92.37825432617797,34.92
92.3888924158932,35.04
92.3994723993519,35.16
92.40888907513813,35.28
92.41747700751483,35.39
92.42549958229753,35.51
92.43322704294404,35.63
92.44057823345753,35.75
92.44798785895117,35.9
92.45477030122578,36.03
92.46421310008486,36.15
92.4743753556675,36.27
92.48492037468095,36.39
92.4965879283653,36.51
92.50954622581617,36.64
92.52368170667789,36.75
92.53653544147953,36.87
92.55211440053056,36.99
92.56951568614454,37.11
92.586209775513,37.22
92.60542162446916,37.34
92.62374602094847,37.46
92.64342550644734,37.58
92.66231737899248,37.7
92.68098443510125,37.82
92.69968472016309,37.94
92.73083081898685,38.06
92.76625894814919,38.18
92.79754191050282,38.3
92.82530244598483,38.41
92.85209765592552,38.53
92.87828533707483,38.65
92.90276315082146,38.77
92.92390387634926,38.89
92.94222714371746,39.01
92.9595825725436,39.13
92.97348291436928,39.26
92.98488697817683,39.37
92.99459555324523,39.49
93.00050405087211,39.61
93.0034555839722,39.73
93.00079008504659,39.85
92.99743781654243,39.96
92.99190277312927,40.08
92.98255325588049,40.2
92.97069148251794,40.31
92.95794406196427,40.43
92.9406759915077,40.55
92.91995652179338,40.67
92.89790541409106,40.79
92.87454967264091,40.91
92.84603341549533,41.03
92.82000377309078,41.15
92.78909966245634,41.26
92.75140869132883,41.38
92.72556861482582,41.5
92.68150643060262,41.62
92.63986894901585,41.73
92.61158931741757,41.85
92.57378752427579,41.97
92.5367126657341,42.08
92.50200912495654,42.2
92.46890471282616,42.32
92.42249214256375,42.44
92.38126337665486,42.56
92.35436642342881,42.68
92.31395951776781,42.79
92.23912522705372,42.91
92.1524460978425,43.03
92.08112188256978,43.15
92.00826350544338,43.29
91.99043457516802,43.4
91.9587713473112,43.52
91.92992880774725,43.64
91.86522748296017,43.76
91.79833946008705,43.87
91.70719287962959,43.99
91.62355740978128,44.11
91.51070396840093,44.24
91.74206198504599,44.37
91.9074458631292,44.49
91.83899463254411,44.63
91.5604267197502,44.75
91.35160744907324,44.87
91.15692362457966,44.99
90.99524046722141,45.11
90.90328162016779,45.23
90.830464843445,45.35
92.02637450617075,45.5
91.9376694176712,45.62
92.6092752476187,45.73
92.8482133476024,45.85
92.79689619522084,45.97
92.56931357869254,46.09
92.22014512650325,46.2
91.82548472275148,46.32
91.58047406579448,46.44
91.58402524910008,46.58
92.03300989301533,46.7
93.06348402742206,46.82
94.65434064244548,46.94
97.09382651737994,47.05
100.72952404262001,47.17
105.30967154731123,47.29
111.0456035840138,47.41
116.97968190707499,47.54
124.62970325071876,47.67
131.5137371709508,47.78
137.9150082313029,47.9
143.82826639104832,48.02
148.77341003388162,48.14
148.64939388429812,48.25
147.16413431893838,48.37
144.43712557735336,48.49
140.69820807818047,48.61
135.87585222421802,48.73
130.15036004319916,48.84
123.44791774974598,48.96
115.70787189150445,49.09
107.5328557208373,49.21
99.5324400447235,49.32
92.54739998266567,49.44
87.16313917336154,49.56
87.72100435198837,49.67
88.3309976383519,49.79
88.86245342440404,49.91
89.40989559208579,50.03
89.78890596901086,50.15
90.2149145068531,50.27
91.8705477757083,50.39
92.04824756986928,50.51
93.11649412223673,50.63
93.72576284151228,50.75
94.06472693527297,50.87
94.39090151650313,50.99
94.82461149859938,51.11
95.34747813455277,51.22
96.05102050117279,51.34
96.90693390739396,51.45
97.80773051719186,51.57
98.73554621007588,51.69
99.74418469259564,51.8
100.73951896210313,51.93
101.67528155498567,52.04
102.46241167941048,52.16
103.01873212822724,52.28
103.32075667628445,52.4
103.30779844246013,52.51
103.04793650247015,52.63
102.47673885351924,52.75
101.63994306146898,52.87
100.59224023230071,52.99
99.37507959246227,53.11
98.06348157112082,53.26
96.68656874815613,53.38
95.33969943820321,53.5
94.09720089258477,53.62
92.99319039314736,53.74
92.0904574712711,53.86
91.35851611875242,53.97
91.08087753892457,54.09
90.95748276393132,54.21
90.90342397831368,54.33
90.89275947646745,54.45
90.98911793765622,54.57
91.9590048055072,54.7
92.18696478785571,54.83
92.0024662744797,54.94
91.64530134109204,55.06
91.23957790961286,55.18
90.82606676615039,55.3
90.41652886394404,55.42
90.17004494843474,55.54
89.84676344816128,55.66
89.62707375378082,55.78
89.43551869749196,55.89
89.25133284660372,56.01
89.13864734927739,56.13
89.02937296767143,56.25
88.97706360263824,56.37
88.90807134452368,56.49
88.89293634832802,56.61
88.89570053938941,56.72
88.9252393925484,56.84
88.96799338247115,56.97
89.0158973106198,57.09
89.07667383557211,57.2
89.14505229748013,57.32
89.21062853231754,57.45
89.3005108300871,57.57
89.3914123834758,57.69
89.45466102435743,57.83
89.63347651457147,57.95
89.6496434701683,58.07
89.9494462693724,58.18
89.96365197206599,58.3
90.15874249016738,58.42
90.27298802602759,58.54
90.41107464507732,58.66
91.71133221002671,58.78
92.25089947782769,58.9
92.27598305560457,59.01
92.04414507514329,59.13
91.70677536363345,59.25
91.3400486386822,59.37
90.93892201811117,59.49
90.54130032944245,59.62
