140.54093386038906,25.12
141.7502092879648,25.23
142.7226079994272,25.35
143.7689664935393,25.48
144.80906803389274,25.59
145.93006010377377,25.71
146.83454694493025,25.82
146.32521355214124,25.94
144.306409204846,26.05
140.56763138435952,26.17
135.63125084959128,26.29
128.46355053179784,26.41
120.30428243987524,26.52
111.37350397268992,26.64
102.52378776036477,26.75
94.23638517902485,26.87
86.982462731047,27.0
81.16514205989952,27.12
77.16380412267345,27.24
74.73008467687745,27.35
73.51768544120371,27.47
73.17855050540278,27.59
73.2625382744785,27.71
73.59926932515476,27.82
74.16214561608898,27.94
74.79813806283931,28.06
75.61591823042475,28.17
76.44695132141437,28.29
77.42172034621021,28.4
78.60964876417803,28.52
80.15908500342611,28.64
82.42753122882604,28.78
85.51323389863097,28.9
89.22036176303475,29.01
93.57305697498214,29.13
98.34680695685188,29.24
103.33513289298624,29.36
108.25649912497676,29.47
112.30566205329848,29.59
120.99975188781531,29.71
128.16079486307507,29.83
132.5505435211139,29.94
134.72699064944686,30.06
135.31387866043718,30.18
134.71488420046148,30.32
133.35356332594773,30.45
131.508198659539,30.57
129.37918867746626,30.68
127.14999990533525,30.8
124.86347259628687,30.91
122.6072593949313,31.03
120.35190111535253,31.18
118.04406261804124,31.29
115.70958535579086,31.41
113.7258654048064,31.52
111.62926968262522,31.64
109.55823773518281,31.76
107.50532486320976,31.88
105.47644698213222,32.0
103.48437621374667,32.12
101.47006928279556,32.23
99.48477800417128,32.35
97.55650095708904,32.48
95.71582440524767,32.6
93.98348978264879,32.71
92.38286009427232,32.83
90.95490969246589,32.96
89.71055531129011,33.08
88.66315595550816,33.22
87.83038218717618,33.33
87.24083262651506,33.45
86.81007752954437,33.57
86.59290019400333,33.68
86.67873269477323,33.8
86.8883162716573,33.92
87.13701970586125,34.04
87.43347817670318,34.15
87.69999982107595,34.27
87.97639125918221,34.39
88.20408650884892,34.51
88.40739326336285,34.63
88.61279261175082,34.76
88.75693487727685,34.88
89.03490730388778,34.99
89.17636337518182,35.11
89.269712154478,35.23
89.35707092443563,35.35
89.46259507523459,35.46
89.57046024385883,35.58
89.67816974021994,35.7
89.76301389466897,35.82
89.90074838155971,35.93
89.99433771239813,36.05
90.10383446217074,36.16
90.18852335135489,36.28
90.34041953668623,36.39
90.47393472379594,36.52
90.6229125123564,36.64
90.77788397699645,36.76
90.97831636052845,36.88
91.17652771462927,36.99
91.37147955522568,37.11
91.62096972378946,37.23
91.83115703088679,37.34
92.0706402455896,37.46
92.26408732472221,37.62
92.47527231086282,37.74
92.65283817551705,37.86
92.78375694917565,37.98
92.8846152924018,38.1
92.93720098588686,38.22
92.93963100051667,38.35
92.86319289312695,38.47
92.89340499355079,38.6
92.61528287089016,38.72
92.51903866307045,38.84
92.31441322484235,38.98
92.05565164213066,39.1
91.78795072417432,39.21
91.5216748350753,39.33
91.24009837340063,39.44
90.9661330660726,39.56
90.73397276508216,39.67
90.58552563936856,39.79
90.39272788833838,39.91
90.1780124612102,40.04
89.9773800348552,40.15
89.75712129461381,40.27
89.55468580349297,40.39
89.43030620603622,40.51
89.41728337202066,40.63
89.45437749236177,40.74
89.4804299493196,40.87
89.51429541607693,40.99
89.55746238406547,41.11
89.6139069672958,41.23
89.68202149750825,41.35
89.72195172606763,41.46
89.74451491619013,41.58
89.72674677178969,41.7
89.69395617477032,41.82
89.57151519680379,41.93
89.38347015240214,42.06
89.18535582307946,42.18
89.19492079237897,42.3
89.13428361272965,42.42
89.06996213779829,42.54
88.99448001933641,42.66
88.87670892726614,42.77
88.75561435423008,42.89
88.63476371702042,43.01
88.51435264612579,43.13
88.39803668944388,43.24
88.28343701816198,43.36
88.14847668404558,43.48
88.06237931238228,43.59
88.01312098649501,43.71
87.89407017331396,43.82
87.79753368425928,43.94
87.67366291898878,44.06
87.58233765368895,44.18
87.50579700727909,44.3
87.42735412598617,44.41
87.39152110525116,44.54
87.33505687608886,44.65
87.29901200994466,44.77
87.34365199204416,44.88
87.35788030969077,45.0
87.36274521806072,45.12
87.38253036714606,45.23
87.42180184591231,45.36
87.47965803162586,45.48
87.55555191282826,45.6
87.64245343597062,45.72
87.74111531994303,45.84
88.00478505662426,45.96
88.20152319594654,46.07
88.37759330226065,46.19
88.51436984521169,46.31
88.63344867553505,46.44
88.73133668861688,46.56
88.85124564377945,46.68
88.97825873270024,46.79
89.0603216639099,46.91
89.09993501842781,47.03
89.12661836422517,47.15
89.16450817480226,47.27
89.19070766973663,47.39
89.23056995981646,47.52
89.2720398135788,47.68
89.33659183678023,47.8
89.39170920772274,47.92
89.43574861251469,48.03
89.48378238511354,48.15
89.52867927288841,48.26
89.58222937705831,48.38
89.62750489039713,48.5
89.71900678909907,48.63
89.78127617704205,48.75
89.83607565644982,48.86
89.88446717916187,48.98
89.9244207319128,49.1
89.97320583659875,49.22
90.01544401409696,49.34
90.0595684476718,49.45
90.1145568666755,49.58
90.1289804313525,49.71
90.14950592409333,49.82
90.18100550842213,49.94
90.16377053853395,50.06
90.13525314297132,50.18
90.12570112904191,50.3
90.22261499946283,50.42
90.21829440485403,50.54
90.17704953852686,50.66
90.11981952915038,50.78
90.08522952578221,50.9
90.15183434208929,51.02
90.19737118078076,51.13
90.21383328665344,51.25
90.22202766893695,51.37
90.25669281346339,51.48
90.29477926986866,51.6
90.32856948174978,51.72
90.36416331437967,51.84
90.41461025356928,51.95
90.46728625211122,52.07
90.52903596088126,52.19
90.59409840502994,52.31
90.6589238216759,52.43
90.74259825548765,52.54
90.85634093660659,52.66
90.91596464364115,52.78
90.96504788210224,52.9
91.07540161796906,53.02
91.1953732108856,53.14
91.27327310798427,53.25
91.32022745979297,53.37
91.37089730473295,53.49
91.41844943419842,53.61
91.46186173983918,53.72
91.49217504278502,53.84
91.5087795888343,53.97
91.51835204189504,54.09
91.52006120788454,54.21
91.51984682839898,54.32
91.5163824446704,54.44
91.51238572689276,54.56
91.50428518547633,54.68
91.50262386855023,54.8
91.49490375312456,54.93
91.48954145899629,55.04
91.47633843186114,55.22
91.46343034520008,55.34
91.44837496603614,55.46
91.42869334901977,55.58
91.40115445024128,55.69
91.37108161681796,55.81
91.34591980720116,55.94
91.3214520226701,56.05
91.2768310425042,56.17
91.22622848668556,56.35
91.19614143317712,56.48
91.17858026784326,56.59
91.13204424565423,56.71
91.07253682838329,56.83
91.03387401999922,56.95
91.02327138769296,57.06
90.98839736612211,57.18
90.93340615112325,57.3
90.88692695290979,57.43
90.88620829127264,57.55
90.85653890852039,57.67
90.81148618569894,57.78
90.78727508968704,57.9
91.63794484663747,58.02
92.09677850082402,58.14
92.2914481371682,58.26
92.30706464891635,58.38
92.1939038977273,58.51
91.98323341033861,58.63
91.69490252764439,58.75
91.57028154725384,58.87
91.30883144065183,58.99
91.05242220025801,59.1
90.84920704929397,59.22
90.6180704779966,59.34
90.39705322640093,59.46
90.19875471506612,59.59
91.23703619840443,59.71
91.93293123070211,59.82
92.32952636051202,59.94
16.0,0.03
16.0,0.18
16.0,0.3
16.0,0.41
16.0,0.52
16.0,0.64
16.0,0.75
16.0,0.87
16.0,0.99
16.0,1.1
16.0,1.22
16.0,1.39
16.0,1.51
16.0,1.63
16.0,1.75
16.000000000000014,1.86
16.000000000001133,1.98
16.00000000003877,2.1
16.000000000610395,2.22
16.00000000397173,2.34
16.00000001323565,2.49
16.00000041964133,2.6
16.000044456463357,2.72
16.002151461360842,2.84
16.04654912473179,2.95
16.461621780247736,3.07
18.200552432297982,3.19
21.980336988238072,3.31
28.731364933066697,3.43
40.97460801246835,3.55
59.30192476393529,3.66
83.55651437643095,3.78
113.36406426939796,3.91
128.61254614057762,4.03
143.06584271572783,4.14
156.82260315111364,4.26
169.0853592838266,4.37
180.1528135480205,4.48
191.44552749419086,4.6
201.28693191182373,4.72
209.73984795215003,4.83
216.8847968464976,4.95
222.8172400665642,5.06
227.65836079831735,5.17
231.52575691176065,5.28
234.59929550150736,5.4
237.01865837564804,5.52
238.91428317140893,5.64
240.47278994463156,5.8
241.62271719749674,5.92
242.49943609180232,6.04
243.12141016379894,6.15
243.5216564600244,6.27
243.74752842129112,6.38
243.81555367258977,6.5
243.75027168620537,6.61
243.57325747408908,6.72
243.29951995944052,6.86
242.93952688577122,6.97
242.52069057387405,7.09
242.05707130147357,7.21
241.56127903818572,7.32
241.01147476810436,7.44
240.46070622398926,7.55
239.89652661850346,7.66
239.32416839952634,7.78
238.77301049943213,7.89
238.24123455607213,8.02
237.72982675194564,8.14
237.20372677416265,8.25
236.71747697626003,8.37
236.2607109083929,8.48
235.8098743096678,8.59
235.3863900825252,8.7
234.98890145804373,8.82
234.63495231164487,8.93
234.32000204343524,9.05
234.01837132791954,9.17
233.7011445865513,9.28
233.4288817517594,9.39
233.18928671154413,9.51
232.97485561696718,9.62
232.7919278308106,9.73
232.62353501481067,9.85
232.44456016798986,9.96
232.29333905815983,10.09
232.15259783413805,10.2
232.02664401211175,10.32
231.92270115470617,10.43
231.8146823934852,10.54
231.72677775570355,10.67
231.6332760595923,10.78
231.5593893479927,10.89
231.49437396885912,11.01
231.42627665398743,11.12
231.34242627790445,11.23
231.26992029074924,11.37
231.19761145880267,11.48
231.12357298199265,11.6
231.04348255410864,11.71
230.9652353882617,11.82
230.88964824135167,11.94
230.81652254038994,12.05
230.74973146196572,12.16
230.67195645568316,12.28
230.60807299765844,12.4
230.5426296672753,12.54
230.4836020017643,12.65
230.412249509754,12.77
230.36023507516856,12.88
230.3052814147498,12.99
230.25565165109904,13.11
230.20845263346558,13.22
230.16459804842762,13.33
230.1251352195569,13.45
230.08558152487163,13.56
230.04420168767055,13.67
230.01009352260158,13.79
229.97540785307334,13.9
229.94205659252341,14.02
229.89863565550638,14.13
229.86788327458854,14.24
229.81998668277228,14.35
229.78020992315297,14.46
229.72870354906706,14.58
229.68060268832727,14.69
229.63485050815035,14.8
229.5909269037966,14.92
229.54971429867825,15.03
229.50880064848235,15.14
229.48468648919095,15.25
229.42112793268396,15.37
229.3892417785398,15.49
229.3455125071103,15.6
229.30936829669338,15.72
229.27140659333486,15.83
229.21040514224177,15.94
229.18549035289195,16.06
229.13557477807495,16.17
229.11376776072242,16.28
229.0694237460327,16.4
229.0506091943638,16.51
229.01038697535088,16.63
229.01038445741233,16.75
228.96413064063123,16.87
228.9577972916585,16.99
228.91519460871416,17.1
228.88691261489842,17.21
228.85003507438114,17.32
228.84956220327967,17.43
228.80752670438173,17.55
228.78964204674617,17.66
228.76123089837535,17.77
228.75017742597225,17.89
228.72804002746145,18.03
228.71415672835917,18.16
228.65418147402883,18.27
228.6342796274447,18.38
228.60151259807617,18.49
228.59028252384908,18.61
228.572687848587,18.72
228.53529647088786,18.83
228.54449821567914,18.95
228.54239842481738,19.11
228.5254349609865,19.22
228.52597472587178,19.33
228.5038635691037,19.45
228.4911235012982,19.57
228.45619728299582,19.68
228.4529607696589,19.79
228.4097726354389,19.91
228.36483207342275,20.02
226.6228023926697,20.14
222.5845473423826,20.26
218.93641079968495,20.37
215.1924921822998,20.48
211.18384192450054,20.6
207.18199745178137,20.71
202.67159824074076,20.82
198.3055125072339,20.94
193.62931950837225,21.05
188.8964149118736,21.19
184.0930882060698,21.32
179.27184344826898,21.44
174.52453981993975,21.55
169.8920814438005,21.66
165.39519963230316,21.78
161.12148274400306,21.9
157.02362319809384,22.01
153.16806150422747,22.12
149.5902860159638,22.24
146.2755778885799,22.35
143.20791250917355,22.46
140.3742243575606,22.58
137.7690286898885,22.69
135.34495619420179,22.81
133.17103696911667,22.92
131.17456931898846,23.05
129.37663751190814,23.16
127.77739127507353,23.28
126.45236005389276,23.39
125.36973267058083,23.53
124.89793881831336,23.64
124.79184413500472,23.76
124.96882436133255,23.87
125.47530692969303,23.99
126.29736664780343,24.1
127.46526831976377,24.22
129.01280173346163,24.33
130.71243333343799,24.45
132.69434712286608,24.58
134.09547704349356,24.7
135.8422980317149,24.82
137.80461255947344,24.93
139.87288607914567,25.04
142.08170776047612,25.16
144.26617232984077,25.27
146.5419946289556,25.38
148.80011256619724,25.5
151.11267182380547,25.61
153.30622599913528,25.74
152.39111194559158,25.85
148.69228457621986,25.97
142.5397016571576,26.08
135.48691697699056,26.2
127.97848012578213,26.31
120.29878122733291,26.42
112.91509048815624,26.54
106.08060981177984,26.65
100.2634451144494,26.77
95.65704454306366,26.88
92.30153484843402,27.0
90.18141035440574,27.12
88.94414822034679,27.23
88.27028975961507,27.35
87.87854462100545,27.47
87.68726306465157,27.59
87.53072354535354,27.7
87.43323574231556,27.82
87.47381220408612,27.94
87.67866939499635,28.06
88.12633527815055,28.17
89.02595643759976,28.29
90.60202522506225,28.4
92.94169905591652,28.52
96.43676885100315,28.64
100.91367329645536,28.75
106.18196584196426,28.87
111.79010873256225,29.0
117.19209297272653,29.12
122.54458352644582,29.24
127.46129223876054,29.36
131.7076526791456,29.47
135.37969621575144,29.59
140.85562370748212,29.7
142.28683766902927,29.87
141.94201318954902,29.99
140.77437322704787,30.13
139.31915836834762,30.25
137.77550062587835,30.37
136.16217089988805,30.48
134.46830423130191,30.6
132.73727429110107,30.71
131.05892775448552,30.83
129.1788279842745,30.94
127.45728075535499,31.06
125.62672078916316,31.19
123.77704760125489,31.3
121.95979407830046,31.42
120.11828829907476,31.54
118.28521555195428,31.65
116.4887344739297,31.77
114.59291760279176,31.88
112.61125602287574,32.0
110.97316946818277,32.12
109.14181994726803,32.24
107.3798878783468,32.36
105.66547071205534,32.48
104.02936018138821,32.59
102.45320659791466,32.72
100.95745168146603,32.83
99.55262464431321,32.95
98.2764552361833,33.06
97.15038848256034,33.18
96.14409690631689,33.3
95.28630918004586,33.43
94.55753076592488,33.55
93.95710060886695,33.66
93.46393654066854,33.78
93.07903171198114,33.9
92.78282535633618,34.01
92.56139227759289,34.13
92.3765426375433,34.25
92.25976832741578,34.37
92.17530490210324,34.49
92.10899056523374,34.61
92.06758541868594,34.73
92.04969459815521,34.85
92.02787346503085,34.96
92.00691863319422,35.08
92.00712725945645,35.2
92.008343456858,35.31
92.00693535530662,35.43
92.00640751112789,35.55
91.99422881806643,35.67
91.95545280204796,35.79
91.95158166221567,35.9
91.96119031397822,36.02
91.96967352054163,36.14
91.95779566120265,36.26
91.94030554863618,36.38
91.92443248863286,36.5
91.92625930816834,36.61
91.93428874297261,36.74
91.94820651179647,36.87
91.96743574825564,36.98
91.96975617795313,37.1
91.97033192076515,37.22
91.96906810229106,37.33
91.9648616158287,37.45
91.97365595557643,37.57
91.96978762924083,37.68
91.96342632931338,37.8
91.95715583898296,37.92
91.95070817938468,38.04
91.94146158615636,38.15
91.93406140729036,38.27
91.9256438387678,38.4
91.92741649197251,38.53
91.93111908727876,38.65
91.92987704902626,38.76
91.93054496885749,38.88
91.89933545007389,39.0
91.89296898846514,39.11
91.8873696539335,39.23
91.87030328150506,39.34
91.84789267670692,39.47
91.81934357421821,39.59
91.80102629872928,39.7
91.77064317757724,39.82
91.73272923637062,39.94
91.71573617977151,40.06
91.67843891183784,40.17
91.65436354929741,40.29
91.61818469025356,40.4
91.58653693437547,40.52
91.56907103403954,40.64
91.54266541056376,40.76
91.48811109508559,40.88
91.48976921139194,40.99
91.4159332080491,41.12
