94.85160830174996,39.74
94.81603390304107,39.86
94.77694869094886,39.98
94.73825487589596,40.1
94.69284773025325,40.21
94.6464938350328,40.34
94.60191808661814,40.47
94.54877315343239,40.59
94.47932751811393,40.71
94.42491471628529,40.82
94.35311291872699,40.94
94.27603051992497,41.06
94.18658959750884,41.18
94.05992260859676,41.29
93.8980980273835,41.41
93.70785948134944,41.53
93.50576575330294,41.65
93.29284410234382,41.77
93.07078563472574,41.89
92.83182997692344,42.0
92.58880040304027,42.12
92.34406953196091,42.24
92.09450237588909,42.36
92.23308959523206,42.47
92.26536968414194,42.6
92.20241958744204,42.72
92.09666200775112,42.83
91.93220031608494,42.95
91.76034546710036,43.07
91.57068753449957,43.19
91.40371776150285,43.3
91.28703035789127,43.42
91.20853890427863,43.54
91.20297040742993,43.66
91.25454627696057,43.8
91.43904775910175,43.92
91.76614644042984,44.04
92.26211097701555,44.19
92.94358812792402,44.31
94.03716365649339,44.42
95.47939558601323,44.54
97.21833091335674,44.66
98.91821571709426,44.79
100.63136499004023,44.91
102.39512202454569,45.02
104.4283925152819,45.14
106.57065748109451,45.25
108.94029023994186,45.37
111.33836721950854,45.49
113.68856281937187,45.6
115.99129006274369,45.72
118.2826067081857,45.85
120.5184588950995,45.98
122.64062919708118,46.1
124.73202104372376,46.22
126.78697292651395,46.34
128.74874298742793,46.45
130.692528566193,46.57
132.60642866339003,46.69
134.40315664677115,46.8
136.13430752788912,46.92
137.8037025998206,47.06
139.40184625510705,47.17
140.90232951726847,47.29
142.31640385910444,47.41
143.6844017321956,47.52
145.01080478444595,47.64
146.30341932800715,47.76
147.6372347353543,47.88
149.0283315003163,48.0
150.51862277172089,48.11
152.10445572539416,48.23
153.6931628591937,48.34
155.18695962524265,48.46
156.62974583905947,48.58
157.8027355116776,48.69
158.82507943351538,48.81
154.73351289570982,48.92
149.40647804306786,49.04
142.99488928687785,49.16
135.60295557855727,49.28
127.36266326167146,49.4
118.44304338664685,49.51
109.35069563795602,49.63
110.25622837041811,49.76
111.12218443593463,49.87
111.92498434973666,49.99
112.63211679709329,50.1
113.28429976040808,50.23
113.85345428140278,50.36
114.51207206893358,50.48
115.16897463988046,50.59
115.63582887546164,50.71
116.242615705559,50.83
117.04834984334448,50.95
117.86122820691745,51.07
118.68606769906599,51.19
119.47665002915667,51.31
120.17991329675156,51.42
120.71656197881165,51.54
120.94185914726097,51.66
121.57743823053126,51.78
122.20008174305826,51.9
122.76502364197356,52.02
123.29651387845612,52.14
123.7754351936771,52.26
124.19334878792897,52.38
124.54543669177804,52.5
124.83908100974656,52.61
125.09862778866463,52.77
125.33109598989726,52.89
125.50908092948129,53.0
125.60685445265584,53.12
125.61219112926986,53.23
125.57183316045227,53.35
125.47766864686801,53.47
125.33439586189823,53.62
125.13448463306622,53.74
124.87874271895986,53.85
124.58912609441695,53.97
124.23670021144606,54.09
123.77934040084355,54.2
123.35415299191709,54.32
122.8134004755218,54.43
122.25491794169584,54.55
121.63689412007713,54.67
120.98305288128795,54.79
120.33869432151927,54.91
119.71961145080475,55.02
119.0735211204465,55.15
118.43842484289195,55.26
117.82087781482673,55.38
117.24259691944744,55.49
116.84827130935572,55.61
116.6037028007763,55.73
116.33699249473698,55.85
116.02049307363531,55.97
115.63655605220512,56.09
117.89903960641752,56.21
118.019014808782,56.33
117.08908222114349,56.44
115.46399064044317,56.56
113.36561913343638,56.68
110.97121957762471,56.8
108.4079093376771,56.91
105.76406842531722,57.03
103.1766014688525,57.14
100.9161467280718,57.26
99.17917578787768,57.38
97.70065328602317,57.49
96.58117234213569,57.61
95.75955255601325,57.73
95.08401227245508,57.86
94.57157285289755,57.98
94.27902310957319,58.1
93.91768010445975,58.22
93.73574792560133,58.33
93.5828881803578,58.45
93.40209666549728,58.57
93.31603497332765,58.69
93.2663408209335,58.81
93.12727283069239,58.93
93.03975406914947,59.04
92.9678246565254,59.16
92.89124548391725,59.28
92.78546093537221,59.39
92.71706007265779,59.51
92.65486836621214,59.62
92.58824712578502,59.74
92.45896927924211,59.85
92.29272097337301,59.97
16.0,0.07
16.0,0.21
16.0,0.39
16.0,0.51
16.000000000004768,0.63
16.000000366230857,0.74
16.00086075424091,0.86
16.128444185922493,0.99
18.39495703784876,1.11
27.75902181628534,1.23
42.85696368530406,1.36
57.65808207509818,1.51
68.89966211458832,1.63
76.50180152254968,1.78
81.93803343339245,1.92
85.5684490914545,2.04
87.95215749241676,2.16
89.51955842621122,2.28
90.57407266523413,2.4
91.25956395468103,2.53
91.72409667842378,2.65
92.00418750660734,2.77
92.18579699506388,2.9
92.29170712525031,3.02
92.35729908471173,3.14
92.39847067024196,3.26
92.41813699048062,3.38
92.42413788776902,3.52
92.42375815290103,3.68
92.40851383660629,3.8
92.41721161966285,3.92
92.40191279160886,4.04
92.4150698788512,4.16
92.41881876802992,4.28
92.42144842510854,4.4
92.42701596662393,4.52
92.42094553934972,4.65
92.41999080879422,4.77
92.4157127391069,4.9
92.42274979576756,5.03
92.42278377541042,5.14
92.41792681401395,5.26
92.42368583765362,5.38
92.42125542562806,5.49
92.41871072528836,5.61
92.42162701883369,5.73
92.4195676064122,5.9
92.42435039498714,6.02
92.41868336607648,6.13
92.42137137401315,6.25
92.41943235470714,6.37
92.42395546245257,6.49
92.41637642281498,6.6
92.42060352056374,6.72
92.42518120706589,6.84
92.4149242764944,6.99
92.4190324535332,7.11
92.41322222780471,7.22
92.41993133087547,7.34
92.42222669524328,7.46
92.4230283747641,7.57
92.4131459385374,7.69
92.41835400330372,7.81
92.41966825668962,7.94
92.42450702123904,8.07
92.4208596733321,8.19
92.42577541162052,8.32
92.41668655091678,8.44
92.41936623280692,8.55
92.41831759426313,8.67
92.417332864114,8.79
92.41924155125393,8.91
92.4195064543369,9.03
92.42371817653178,9.14
92.41932671815005,9.26
92.42404047271722,9.37
92.42260064842816,9.49
92.408919633467,9.61
92.41482265372883,9.74
92.41887814942153,9.87
92.41935701108439,9.99
92.42165250187365,10.12
92.42154241960809,10.25
92.41658537099416,10.37
92.41841878582204,10.51
92.41862102739056,10.62
92.4196687959669,10.74
92.41965693307374,10.86
92.41917636258565,10.97
92.41685098590929,11.09
92.41711146095616,11.21
92.41930253415201,11.33
92.4204188374332,11.44
92.42133350645472,11.56
92.42143753333403,11.68
92.423528203677,11.79
92.41399727925231,11.9
92.4166633981455,12.02
92.41654475739158,12.14
92.4193240752824,12.25
92.41933739169009,12.37
92.42149108494918,12.48
92.42085305474816,12.6
92.42194122150875,12.71
92.42083965441411,12.83
92.42215093052707,12.95
92.4213537140482,13.06
92.42276017410715,13.18
92.42075709325827,13.29
92.42209814108277,13.42
92.42132787771891,13.57
92.42263275898192,13.68
92.41972278410952,13.8
92.42116397316987,13.92
92.4212608907169,14.03
92.42230843084462,14.15
92.42146978171513,14.26
92.4213202441558,14.38
92.42266129876495,14.51
92.42102645227698,14.63
92.42268014026256,14.75
92.42257251336255,14.86
92.42151206749446,14.99
92.42157104094716,15.11
92.42181657760342,15.23
92.42327271683284,15.35
92.41452213243954,15.46
92.41690677758488,15.59
92.41824458059905,15.72
92.4199551726912,15.84
92.42018518239807,15.96
92.42115127073602,16.07
92.42002324924138,16.19
92.42158480498313,16.3
92.4215542316454,16.42
92.42257237483352,16.53
92.4213125134614,16.65
92.4227738783134,16.77
92.42224907630506,16.89
92.4231122858599,17.02
92.41955767361267,17.13
92.42083973852704,17.25
92.41929790619243,17.36
92.42082723867243,17.48
92.42050436313755,17.59
92.42171924939038,17.71
92.42045447848015,17.83
92.42163891780922,17.96
92.42076517851852,18.07
92.42191808236203,18.19
92.42215646003054,18.31
92.42292014092348,18.42
92.42228885271334,18.55
92.42282330802354,18.66
92.42281921391312,18.78
92.42345677351963,18.89
92.42257148870927,19.01
92.42365248594506,19.15
92.42385911290344,19.26
92.42451847847967,19.38
92.42332794684584,19.49
92.42370366192657,19.61
92.4243847916191,19.73
92.42337043163677,19.85
92.42313175437005,19.96
92.37217680233026,20.08
92.30987238458037,20.2
92.22086820359044,20.32
92.12293657284351,20.43
92.04195675869325,20.55
91.96555468952893,20.67
91.87772942138126,20.79
91.80855588425356,20.9
91.74471666572434,21.02
91.67463929960627,21.14
91.63509846387981,21.26
91.55701274539585,21.37
91.49551792412548,21.49
91.45202758937538,21.6
91.41471174552854,21.72
91.37454536296656,21.83
91.36212721886619,21.95
91.33612976232862,22.07
91.30183378266143,22.18
91.29849541249163,22.3
91.2813113830493,22.41
91.25733507239248,22.53
91.23158441644587,22.64
91.19574680968232,22.76
91.16829045850623,22.87
91.11827580159408,22.99
91.11683039302312,23.11
91.11166436119652,23.22
91.08527506534583,23.35
91.08071865315709,23.47
91.07178159244613,23.58
91.05782534395925,23.7
91.04846644570003,23.82
91.0407314046916,23.93
90.99804461563153,24.05
90.95484489247566,24.17
90.91746843990614,24.28
90.86598951816825,24.4
90.79819580670814,24.52
90.75657785152332,24.63
90.75589166857756,24.75
90.75398173004528,24.87
90.7703574797687,24.98
90.79866732667504,25.1
91.01281514546574,25.22
91.20100910086387,25.33
91.50408517200123,25.45
91.83687966181424,25.57
92.33228305457982,25.69
92.96749233472848,25.81
93.731606382422,25.92
94.70966328809453,26.04
96.01454615361195,26.16
97.47025524391474,26.27
99.05153259487707,26.39
100.76692685761915,26.51
102.5889155678041,26.63
104.43985349891906,26.75
106.29915787923224,26.87
108.18535023412035,26.98
110.04980991421438,27.1
111.96961736763397,27.21
113.90311435767845,27.33
115.83781336614584,27.45
117.77426722075641,27.56
119.83402916234321,27.68
121.92564884699101,27.82
124.07444752073697,27.94
126.27228307060422,28.06
128.38010177501516,28.17
130.52723968431127,28.29
132.68462824154093,28.41
134.82848773048966,28.52
136.92152648108024,28.64
138.8577724090863,28.76
140.67423587918591,28.88
142.5389161576466,29.01
144.4184734334174,29.12
146.16077629042732,29.24
147.6482440896188,29.36
149.14518592306808,29.48
150.63716689625267,29.6
152.11106854470327,29.72
153.45332332613594,29.84
154.67354846372427,29.97
155.83181760999446,30.09
157.02551170218533,30.21
158.14119539518265,30.32
159.1386346384199,30.45
160.08284387093437,30.57
161.00787726381245,30.69
161.89670924428373,30.81
162.74557367558072,30.92
163.49483271842357,31.05
164.1720483535815,31.17
164.85463911147636,31.29
162.3941288208255,31.41
159.30149447823476,31.53
155.4454900663415,31.64
150.9099193969474,31.76
145.67913611867556,31.88
139.73753834828082,31.99
133.10499257607643,32.12
125.60019975644332,32.29
117.60350149710754,32.41
109.56991470744218,32.53
102.17760472944879,32.65
96.06519238136528,32.76
91.60156644250443,32.88
88.75708815315825,33.0
87.20069523040496,33.12
86.4603972366916,33.23
86.131449290202,33.36
86.00186144475178,33.47
85.96539186953429,33.6
85.95175387663345,33.71
85.94174671934188,33.83
85.95115642279524,33.95
85.96463607707247,34.07
85.98201715717562,34.19
86.00268884336957,34.31
86.01403251993264,34.43
86.01651987123337,34.55
88.92127242783661,34.67
91.48537945525504,34.79
93.6954981299601,34.91
95.6091237555881,35.03
97.25485077780053,35.16
98.74493750972044,35.28
100.01801883062106,35.4
101.13802368987963,35.53
102.12969813188862,35.65
103.01532272205601,35.77
103.83152761791285,35.88
104.49524957180824,36.0
105.14121055596155,36.12
105.60986207325818,36.23
106.0631183822104,36.35
106.37856372195559,36.51
106.51186353744083,36.64
106.68695546797274,36.76
106.85041068655305,36.88
106.91993844931201,37.0
106.87763668226991,37.12
106.86613096914729,37.24
106.82040320130255,37.36
106.71538369511623,37.48
106.58284190276876,37.61
106.4899699114464,37.73
106.30354757880318,37.85
106.06796057134447,37.97
105.83544976370328,38.08
105.5647803197198,38.21
105.29910619378785,38.32
104.93123128574928,38.44
104.60772426381337,38.56
104.18866493703541,38.69
103.778436348723,38.86
103.39603309176456,38.98
103.04581481536228,39.1
102.70470136223106,39.22
102.39695262096312,39.34
102.1436624701513,39.46
101.87323636630622,39.58
101.64976469508342,39.7
101.35326395347448,39.83
101.04748549045458,39.95
100.71893735510253,40.07
100.40389228333834,40.19
100.08697349716896,40.31
99.74068801732261,40.43
99.3731460153348,40.55
99.0227945438245,40.67
98.68169326216723,40.79
98.3001051803667,40.91
97.91422177457854,41.03
97.6064553473687,41.15
97.18790994681393,41.27
96.80609828466238,41.39
96.42391974042596,41.51
96.05122836492949,41.62
95.6696981651586,41.74
95.27077386344902,41.86
94.98824321707335,41.98
94.65312426176905,42.1
94.32483012770597,42.22
93.94251764662751,42.34
93.88554892474478,42.46
93.79591428931346,42.58
93.69166380390615,42.69
93.64526667904963,42.81
93.63076331841876,42.93
93.67253222382476,43.05
93.84273353559071,43.17
94.1921550554334,43.29
94.76376295551844,43.41
95.55062680099607,43.53
96.64890508027355,43.65
98.1249993290103,43.77
100.0089065691774,43.89
102.3312775583552,44.01
105.1134681989089,44.13
108.22902599007381,44.24
111.58522590968724,44.37
115.11754628804704,44.48
118.97614173597529,44.6
122.78208550590978,44.72
126.44552992038206,44.84
129.9160401921159,44.96
133.2437814325555,45.12
136.34277508174785,45.25
139.22759676549796,45.37
141.8814494469484,45.48
144.3585013151391,45.6
146.50724793157846,45.72
148.35011045969554,45.84
150.15777000722716,45.96
151.8355559519575,46.08
153.3646702621427,46.2
154.77337527973077,46.33
156.05181485260243,46.45
157.06305604569093,46.57
158.13446138533817,46.69
159.16017677768193,46.81
160.01664397187915,46.92
160.8222681684291,47.04
161.52469833624463,47.16
162.210848855657,47.28
162.87795501615722,47.41
159.87823660569592,47.54
156.24739162565123,47.66
152.0126082587704,47.78
147.16084104081372,47.9
141.71955701309395,48.01
135.6921476748824,48.13
129.11581727348403,48.25
122.02546701826591,48.36
114.52452017692032,48.48
105.56949869778671,48.6
97.90921973153172,48.72
92.47399766617163,48.84
89.41593173432571,48.95
88.09885630633326,49.07
87.67419594792922,49.19
87.52672060186713,49.31
87.44739162288124,49.43
87.33412488574332,49.55
88.81952496700728,49.67
89.91738982736068,49.79
90.56600158027324,49.91
91.10923419131996,50.02
91.47991052936244,50.14
91.73558004491824,50.27
91.92078451164288,50.39
92.03997178723469,50.5
92.1240266568152,50.62
92.17959028870742,50.74
92.20869762526695,50.86
92.22675416647138,50.98
92.23578330197621,51.1
92.23731551641949,51.24
92.24272279506195,51.35
92.25058010454049,51.47
92.26191894392088,51.59
92.28149475661645,51.71
92.31189189156531,51.83
92.35221637576286,51.95
92.40616841317339,52.06
92.4764463906614,52.18
92.55655657615843,52.3
92.66326851509329,52.42
92.79019904738965,52.54
92.94279967332974,52.66
93.11383521238933,52.78
93.3483293436074,52.9
93.63599578907852,53.02
93.98455410213788,53.14
94.38881436572319,53.25
94.84395093983053,53.38
95.34902274643186,53.5
95.9058012470984,53.64
96.50992574552009,53.76
97.14497256558991,53.88
97.82569533536379,54.0
98.5084330975738,54.12
99.26903177003626,54.24
99.97907157227233,54.36
100.76118484543179,54.47
101.55568109934057,54.59
102.40630343521656,54.71
103.22702255494325,54.83
104.04013481663853,54.95
104.9179644103107,55.07
105.83526228362055,55.21
106.71491248248157,55.32
107.60174989882276,55.44
108.45160197107116,55.56
109.31555763876906,55.68
110.16121845141332,55.79
111.06795367706486,55.91
112.22855587561136,56.03
113.01557590479635,56.15
113.78749554207519,56.28
114.81519263462475,56.4
115.73729012898193,56.52
117.06367068444298,56.64
117.84700501401775,56.76
118.6164031530958,56.87
119.40060922756207,56.99
120.21225257014791,57.11
121.85998920339826,57.23
122.77265251151942,57.35
123.70953420353644,57.47
124.65627093212944,57.58
125.48140379932971,57.7
126.44061651045642,57.82
