97.62034944019801,24.32
95.28025057670385,24.47
93.09577024113793,24.61
90.63959690983154,24.74
88.77507979149215,24.86
87.64407734634153,24.98
87.03327966750119,25.1
86.7705559366439,25.22
87.04369947825688,25.34
87.12291706644825,25.46
87.68518794240536,25.58
87.96393688537397,25.7
88.29476173159019,25.82
88.55785363016008,25.94
88.7824485082137,26.05
88.95374585232645,26.17
89.04671592133987,26.29
89.14475475117615,26.41
89.3374804121534,26.54
89.51963371452513,26.67
89.5887049169061,26.79
89.6332010791013,26.9
89.65872642406056,27.02
89.65589711057814,27.14
89.65821617050743,27.26
89.67040661715845,27.38
89.6743967505311,27.51
89.63170883690624,27.63
89.61613666162698,27.75
89.59651340142116,27.87
89.54762781539422,27.99
89.5168364829534,28.11
89.48546983411572,28.23
89.46934866067117,28.35
89.44327641050745,28.47
89.4153999000172,28.59
89.37195427072385,28.72
89.33367350205884,28.85
89.31455266569134,28.96
89.27078813215921,29.09
89.24535407686064,29.21
89.2567145615111,29.33
89.23335120540078,29.45
89.19426360966217,29.57
89.1752672805662,29.69
89.15956762061508,29.82
89.12091001842396,29.94
89.12740901263327,30.06
89.13427478050139,30.18
89.21226527831779,30.3
89.24122259623974,30.43
89.24548888479019,30.55
89.27234122245824,30.68
89.24264816719209,30.8
89.16047868471544,30.92
89.16766089652353,31.07
89.22048163394429,31.19
89.27448668457141,31.31
89.28740666582219,31.43
89.32202841861869,31.55
89.33216701843122,31.67
89.34548836292474,31.79
89.303991307964,31.92
89.3770013053276,32.04
89.4150459341617,32.16
89.46157495014673,32.28
89.51947396249724,32.39
89.54672101199567,32.52
89.57802456106869,32.63
89.6350783138529,32.75
89.64213400511142,32.87
89.68084995039469,32.99
89.74136252232039,33.11
89.74354846118821,33.24
89.73552923508316,33.4
89.7584037650696,33.52
89.74228503402055,33.63
89.76339188595267,33.75
89.77253341698675,33.88
89.78444738841142,34.0
89.80932231626107,34.12
89.81251713567039,34.24
89.819885345726,34.36
89.83124877685235,34.48
89.77903006367826,34.6
89.78103479045508,34.72
89.88734012696113,34.84
89.8895918645404,34.96
89.87524409051571,35.07
89.87222742705741,35.2
89.87183091412187,35.32
89.86614037062778,35.45
89.89109095442437,35.57
89.85912568216625,35.69
89.7152603186702,35.81
89.8422405896338,35.93
89.88674127737823,36.05
89.75552897485488,36.17
89.77906727807093,36.29
89.81318813254055,36.41
89.80273569736136,36.54
89.79666176873576,36.66
89.7986220588169,36.78
89.80047702362339,36.9
89.78254006855772,37.03
89.78674258362928,37.15
89.81134950418256,37.26
89.8012367199946,37.38
89.80282524525693,37.5
89.80724877394483,37.62
89.82351985580853,37.75
89.82454879157355,37.87
89.83744223412829,37.99
89.83203667712226,38.11
89.85161708486235,38.23
89.8578497133411,38.35
89.83314212809445,38.47
89.82880390655505,38.59
89.82399757970128,38.71
89.8212063373201,38.84
89.79763836486386,38.96
89.79485029967248,39.09
89.79260026298049,39.2
89.80334462652473,39.33
89.83950172280161,39.45
89.87015037692589,39.57
89.88461188075902,39.7
89.85726933541213,39.82
89.82884667284989,39.95
89.82854818350575,40.08
89.81263960809834,40.2
89.80915136809885,40.32
89.80398805879614,40.44
89.77414585393824,40.56
89.75724514712911,40.68
89.74668182492398,40.8
89.73557418733303,40.93
89.72547680582082,41.06
89.69238958063853,41.18
89.65817376155736,41.3
89.64268367871402,41.43
89.62104073697576,41.55
89.60502108733988,41.67
89.59754050208244,41.79
89.58304396513272,41.93
89.57425560124724,42.06
89.55626738039687,42.18
89.52393197379271,42.3
89.50473869551385,42.44
89.50757815252761,42.56
89.50465063724711,42.68
89.4986532176532,42.8
89.49630115014509,42.92
89.49486749078238,43.05
89.50056483175817,43.18
89.49714885317378,43.3
89.49551938271786,43.43
89.48677414014792,43.55
89.48898725036837,43.67
89.48412680316265,43.8
89.47146724092968,43.93
89.48869519000743,44.05
89.50445396654206,44.17
89.4870217620005,44.29
89.46932532817141,44.41
89.44614854341705,44.53
89.44881043785458,44.65
89.466527416838,44.77
89.47628401590777,44.89
89.4888639579275,45.01
89.50139099491825,45.13
89.51250952822019,45.26
89.51935660140994,45.39
89.51703570979573,45.51
89.52827638269034,45.63
89.54074963430239,45.76
89.5344337700026,45.88
89.54380070423596,46.0
89.5402430662769,46.12
89.53709090298294,46.24
89.54109376444757,46.36
89.54025401545043,46.52
89.5531365312723,46.64
89.56254520964242,46.76
90.5136529086127,46.89
91.08778780850167,47.01
91.41209875389241,47.13
91.5330378424753,47.26
91.5213898859198,47.38
91.42225049303158,47.51
91.25823651194158,47.64
91.78447223042626,47.76
91.9388671394616,47.88
91.87363354173218,48.01
91.68859862866591,48.13
91.44471665781863,48.25
91.17880632902786,48.37
90.89990036993898,48.49
90.62405557482589,48.61
90.36220035191627,48.73
90.10342270836651,48.85
89.87446536421643,48.97
89.67511926986869,49.09
89.47784399218483,49.22
89.28974176219086,49.34
89.10421861354,49.46
88.93546363359903,49.59
90.39655219463448,49.71
91.3993305218267,49.84
92.02762782903451,49.96
92.36785250921194,50.08
92.49689355365784,50.2
92.47996620536486,50.32
92.40733589494896,50.44
92.29048667832055,50.6
92.14697975102627,50.73
91.99212033653438,50.86
91.8304829713537,50.98
91.66475006404067,51.1
91.49683367556075,51.22
91.34172745359646,51.35
91.18890637555592,51.47
91.05025400868237,51.6
91.27809969935512,51.72
91.28191516172949,51.85
91.16083450065751,51.98
90.97514086856218,52.1
90.78471404642345,52.23
90.59895724476253,52.35
90.45357282143466,52.47
91.1847083004304,52.6
91.62688706468391,52.72
91.83650860986137,52.84
91.85774098583774,52.96
91.7720984212058,53.1
91.62037062704498,53.22
91.42544581011424,53.35
91.1952916254258,53.47
90.94334888272448,53.59
90.68203364290453,53.71
90.44281310374004,53.84
90.2014240578187,53.96
89.98881107432199,54.08
89.7732614962495,54.21
89.57968840088085,54.33
89.39261988057386,54.45
89.21589372285348,54.58
90.6919199600229,54.7
91.66438530482812,54.82
92.20980586667903,54.94
92.44400589477628,55.07
92.47625906930145,55.19
92.4039047022944,55.32
92.23828350697487,55.44
92.0590674186289,55.56
91.91096879202291,55.68
91.77733143516093,55.81
91.60456381988647,55.93
91.43168936103356,56.05
91.28291644030453,56.17
91.13413655006386,56.29
90.99046013045107,56.42
90.8644278496215,56.54
90.75615709332423,56.66
91.27904381317788,56.78
91.55816522105432,56.9
91.64743737177842,57.03
91.6050046681495,57.15
91.50358127675935,57.28
91.32351969169638,57.4
91.12024127956795,57.54
91.59304566967289,57.67
91.76297993183725,57.79
91.72393055957313,57.91
91.56347023438343,58.04
91.34242356512195,58.16
91.09492340914099,58.29
90.83801539965327,58.42
90.58126425092456,58.55
90.33813173330562,58.67
90.11549834938958,58.8
89.90863098349456,58.92
89.73322936655079,59.06
89.56087910261006,59.18
89.39450284528493,59.3
89.25855900903235,59.43
89.11438400620283,59.55
90.58470660898412,59.67
91.55558594929566,59.8
92.12856839338978,59.92
16.0,0.07
16.0,0.2
16.0,0.32
16.0,0.43
16.0,0.55
16.0,0.67
16.00000000000502,0.78
16.00009151248572,0.9
16.257889804469578,1.02
21.407585009046873,1.15
35.416316809376085,1.28
53.917578401450726,1.4
70.3846585672305,1.52
82.25825003866704,1.64
84.88855061554773,1.77
86.9285728566416,1.89
88.55199810246681,2.01
89.85316084851655,2.12
90.88252475696356,2.24
91.64990596153646,2.38
92.1645346435127,2.5
92.43289372776373,2.62
92.58812455956397,2.74
92.61400614153413,2.86
92.50572528752434,2.98
92.46401763869407,3.1
92.50219798184474,3.22
92.53322799931917,3.35
92.47806715473682,3.47
92.4581501736235,3.59
92.48600602453516,3.7
92.579039140953,3.82
92.66827768077636,3.94
92.72928017412802,4.05
92.80223842883771,4.17
92.85875161001891,4.29
92.90254351285921,4.42
92.93658394416576,4.55
92.94192332324877,4.66
92.95722373233792,4.78
92.96832237111215,4.89
92.9748011626427,5.0
92.97324167248829,5.12
92.96505678906021,5.23
92.96398082239224,5.35
92.96952734997609,5.46
92.96761926696807,5.58
92.9594336266035,5.69
92.95019439386868,5.81
92.9392087456719,5.92
92.92074866855812,6.04
92.91712555968994,6.15
92.91871552794493,6.27
92.92066293494162,6.43
92.92306963857465,6.55
92.91637922542519,6.67
92.9241383092227,6.79
92.92421967271453,6.91
92.92653297904087,7.02
92.94402314006531,7.14
92.94870486264435,7.26
92.94410517036793,7.37
92.94265238003928,7.48
92.94591733075318,7.6
92.94900293815545,7.71
92.95372772544783,7.86
92.96398045272856,7.97
92.97397181345642,8.09
92.9735339145439,8.2
92.97892202211023,8.32
92.98147570812405,8.43
92.98091116992039,8.56
92.98371659705755,8.68
92.98259510596552,8.79
92.98118492039089,8.91
92.97733342035771,9.03
92.97896704891176,9.14
92.97854640672527,9.26
92.98269788379824,9.37
92.98722940331893,9.49
92.98696126957087,9.6
92.98540945858471,9.72
92.98442588856092,9.83
92.98310422475187,9.95
92.98182186482057,10.07
92.9786137452349,10.19
92.98194249465227,10.3
92.98228573305533,10.42
92.98163359773002,10.53
92.98094421528364,10.64
92.97393021395864,10.77
92.94705034796996,10.88
92.93192676885815,11.0
92.93275665010198,11.13
92.93182652629866,11.25
92.93194377956429,11.36
92.92775415343809,11.47
92.92811272138454,11.59
92.92966997393431,11.7
92.93333570053586,11.82
92.93868572102974,11.93
92.94355501925361,12.05
92.94928149624324,12.17
92.95022371372002,12.29
92.95068345676822,12.4
92.96022834399781,12.52
92.96691632635262,12.63
92.97460417541419,12.74
92.97377848545555,12.87
92.97791160150905,12.99
92.98013743960765,13.11
92.98060274728553,13.23
92.98055370644371,13.37
92.98126428860519,13.48
92.98032175046941,13.6
92.97960388919557,13.72
92.98191661409632,13.83
92.97743181249169,13.95
92.9767215956748,14.06
92.97760992005114,14.18
92.97864617028137,14.31
92.97767170231411,14.43
92.98032398992142,14.55
92.9820208912014,14.66
92.98196583864696,14.78
92.9812695689237,14.89
92.9810918281346,15.03
92.98078640626098,15.15
92.98056766717079,15.26
92.98072739144854,15.37
92.98033622722244,15.54
92.97909892191494,15.68
92.980830430604,15.79
92.98080262301627,15.91
92.98009787723906,16.02
92.97573560766072,16.14
92.97658399520797,16.26
92.97850498908622,16.37
92.97637939037666,16.49
92.97585718642708,16.6
92.97576246727944,16.72
92.97578846770823,16.83
92.97595267549798,16.95
92.97584930587405,17.07
92.97573823411385,17.18
92.97556265643341,17.3
92.97483665656982,17.41
92.97532810657736,17.53
92.97520312577103,17.65
92.97590632686259,17.77
92.97216986635999,17.89
92.97231746106041,18.02
92.97181305872452,18.14
92.97233528960564,18.25
92.97061960560819,18.37
92.96528154576038,18.48
92.96310465176771,18.6
92.9610732300332,18.72
92.96090529146323,18.85
92.96061645360824,18.96
92.96138903541078,19.1
92.96092158842583,19.21
92.96142345615087,19.33
92.95692908735255,19.45
92.95888681051409,19.56
92.9578496130444,19.68
92.95818921355617,19.79
92.96204592920637,19.91
92.96096417529337,20.02
92.79976376446726,20.13
92.46225813197218,20.25
92.04970041560624,20.36
91.61917531323158,20.48
91.19153436716759,20.59
90.77964174717827,20.72
90.42168023335418,20.83
90.06280754613779,20.95
89.73784674005196,21.08
89.45761454746615,21.19
89.23781976378879,21.31
89.06939646962859,21.42
88.97065689179412,21.54
88.99985864777332,21.65
89.02415978889218,21.79
89.08854277977323,21.91
89.30758412554873,22.04
89.60324916209179,22.16
90.00601697696241,22.27
90.568307250182,22.39
91.25241149552416,22.5
92.1125012012992,22.61
93.07387832308291,22.73
94.22201229865705,22.84
95.39072117105707,22.96
96.78552370685443,23.07
98.24573412833111,23.19
99.72599785407554,23.31
101.34112904957595,23.42
103.0855029523269,23.54
104.8324177618907,23.67
106.59622631331186,23.79
108.43660005895634,23.91
110.17665473383394,24.03
111.87991996758322,24.14
113.60141870627523,24.26
115.2518332461172,24.38
116.5622092307347,24.49
118.3052733123842,24.61
113.63413180000357,24.72
109.0922331465436,24.84
104.68801091661285,24.95
100.51462869075772,25.08
96.64963192423102,25.2
93.1559015093027,25.32
90.18583782507193,25.45
87.8996697582656,25.57
86.4023398253372,25.68
85.45716906321061,25.8
84.91949403639086,25.91
84.65064433821638,26.03
84.64142490871147,26.14
84.78842433976195,26.26
85.00619812333545,26.38
85.21042760512042,26.5
85.40597852138913,26.61
85.6614661177836,26.73
85.92768502448747,26.84
86.1466957475777,26.95
86.35958373333355,27.07
86.53769945374944,27.18
86.6932430954978,27.3
86.88117098096633,27.41
87.06108199932392,27.54
87.18347966658268,27.65
87.33514635241109,27.77
87.3551069191825,27.88
87.53680714830732,28.0
87.66505952131435,28.11
87.79329598478658,28.23
87.95749287425915,28.34
88.013538840353,28.46
88.1187388803084,28.58
88.18409239000748,28.69
88.25394676499278,28.81
88.3288749919012,28.92
88.34144786979863,29.04
88.4379258160968,29.15
88.49095940322728,29.27
88.50806058128512,29.38
88.58329002467109,29.5
88.5890603683439,29.61
88.61197423361745,29.73
88.61568139566182,29.85
88.61238191891029,29.97
88.61432044084776,30.08
88.64802298289123,30.2
88.64700456854786,30.31
88.68248954593578,30.43
88.70676843719627,30.54
88.74798477379777,30.66
88.80196690295223,30.78
88.85575538527998,30.89
88.89567563913604,31.01
88.91723972722136,31.12
88.98097858252531,31.24
89.02249279661038,31.36
88.97137454008235,31.48
88.97440205232999,31.6
89.06950805059837,31.72
89.16083020230441,31.84
89.2535936761554,31.97
89.3908010820414,32.09
89.43998166816316,32.23
89.63800030157054,32.34
89.48939952006627,32.46
89.7595955671234,32.57
89.65643351534445,32.69
89.87036847960239,32.8
89.92240480921576,32.93
90.03094189763296,33.06
90.1102928400829,33.19
90.20500363307313,33.3
90.30438752171186,33.42
90.37364606301036,33.54
90.45814757822498,33.65
90.51940016685799,33.77
90.58975415385542,33.89
90.65906284566394,34.0
90.73096882911638,34.13
90.77002592522814,34.26
90.82011198476066,34.37
90.877697849207,34.49
90.90790120138917,34.61
90.94314057187522,34.73
90.98216641531201,34.85
91.02202259816697,34.97
91.02240010521798,35.09
91.04868074459037,35.2
91.09035920730945,35.36
91.10768706523666,35.48
91.1379800150533,35.6
91.13922559498921,35.72
91.13908009861835,35.84
91.14138004418054,35.95
91.12357174294759,36.07
91.13562572208967,36.19
91.14349595909191,36.31
91.13430545026408,36.44
91.13272385841934,36.55
91.1288100607129,36.7
91.11364640229483,36.81
91.15338880443778,36.93
91.14008427783713,37.04
91.12595214791504,37.16
91.13129311676963,37.28
91.14490871119125,37.4
91.73912082442075,37.52
91.72650510864882,37.64
91.3917096831298,37.76
90.92431535303642,37.87
90.4438258822735,37.98
89.98102000911534,38.1
89.54800066569331,38.22
89.13802008821474,38.33
88.71088150975113,38.45
88.46607011215491,38.57
88.29089147516896,38.68
88.16898584155254,38.8
88.01459780769376,38.92
87.88660290440802,39.03
87.81056919608768,39.15
87.7038483713484,39.26
87.62271236157169,39.38
87.58153479989357,39.49
87.5483155153643,39.62
89.52960806575231,39.74
90.75637093006091,39.85
91.46112743393114,39.97
91.8432396809832,40.09
92.03181776874192,40.22
92.11165870716141,40.33
92.1332997116429,40.45
92.1304636230103,40.57
92.10670723850916,40.68
92.08126151064656,40.83
92.06126376036165,40.94
92.02816186886848,41.07
92.00633681196426,41.19
91.96974977434878,41.3
91.94632041882487,41.42
91.89894586087244,41.54
91.86098484836776,41.65
91.82660085384062,41.77
91.78353230092729,41.89
92.34256869828015,42.01
92.30102220964271,42.12
91.9530082771124,42.24
91.52009486294082,42.35
91.04006103340743,42.47
90.63817329548974,42.58
90.27120380716846,42.7
89.94655809014792,42.82
89.67184343118969,42.95
89.44589753719653,43.07
89.25858867884021,43.18
89.13999244087577,43.3
89.03187890399833,43.41
88.88614679013195,43.53
88.79770212130786,43.65
88.77596082737091,43.76
88.55363975952194,43.88
88.6801259256618,44.0
88.62416126206166,44.14
