125.71216989533647,43.01
118.4402529154927,43.13
110.1361645957323,43.25
101.29603774703799,43.36
93.37884276974245,43.49
87.52214967848015,43.62
84.21775406830035,43.74
83.00494015395338,43.86
82.84713002808218,43.97
83.15798885380966,44.09
83.5418264538076,44.21
83.85411468139151,44.33
84.11176288511585,44.45
84.39795632333319,44.58
88.05696658923858,44.7
90.27517245354547,44.81
91.45090275217984,44.93
91.9617835774298,45.05
92.09341268148691,45.16
92.03003893417264,45.28
91.8720622521818,45.4
91.6837879711837,45.51
91.5106535926618,45.63
91.3478328651541,45.75
91.20215360848091,45.87
91.11963439592931,45.99
91.022831813276,46.1
90.9736097871689,46.22
90.9664044317845,46.34
90.98209923120544,46.46
90.96805559530254,46.59
91.00137493728779,46.71
91.09475310629574,46.82
91.20920767934629,46.94
91.35558471394387,47.07
91.52761097163943,47.19
91.72897544477712,47.31
92.08075879500109,47.42
92.62352068384041,47.54
93.34821926307302,47.66
94.30575728292176,47.78
95.5008537599738,47.9
96.99578304682817,48.02
98.93515790560286,48.14
101.10986663040302,48.26
103.77912818104262,48.39
106.87261309042593,48.51
110.37392526974602,48.62
114.11562941990535,48.74
118.1566347777198,48.86
122.25451122877924,48.97
126.33916706326808,49.09
131.34011094929252,49.22
137.22634381619002,49.33
142.76777085025086,49.46
148.09024347206517,49.59
152.79238170599646,49.7
157.61401272458806,49.84
160.58517023537917,49.99
164.11792877815577,50.1
166.4655776535319,50.22
168.39759277849032,50.34
169.63054435572985,50.45
170.40883078690814,50.57
170.6327525601152,50.68
170.56042697277869,50.82
170.1926221877573,50.94
169.58345704160598,51.06
168.81278378687628,51.18
168.05351418041198,51.3
167.2939780945951,51.43
163.9393047213972,51.54
159.7057548612169,51.66
154.60116732695215,51.78
148.75952801133852,51.89
142.19896407851695,52.01
135.1310598588545,52.14
127.87406647731346,52.25
120.80724179483347,52.37
114.0639413373473,52.49
108.0522506661712,52.6
103.13154590561386,52.72
99.64907636918316,52.83
97.80887288772777,52.95
97.33561685450047,53.08
97.78491755296267,53.19
98.73035957832349,53.31
99.86392706896254,53.44
100.99858237773867,53.56
102.16113004758202,53.67
103.07532472782623,53.79
103.84661295853876,53.92
104.59073882955329,54.04
105.2814031686606,54.16
105.85092851053007,54.28
106.35041892466077,54.39
106.82532842263899,54.51
113.26399209040972,54.64
118.61191081592773,54.76
122.64697438121301,54.88
125.5316766172629,54.99
127.3167002487701,55.11
128.16270513826206,55.23
128.02547801192847,55.34
126.99650939195706,55.46
125.26425353376801,55.58
122.73947999741662,55.69
119.48647660503147,55.81
115.80502167669363,55.93
111.91367780202486,56.05
107.96215708847221,56.16
104.13940975873697,56.29
100.57539902490673,56.41
97.39597737775749,56.53
94.70050441577362,56.65
92.52066261050733,56.77
90.88635914879347,56.88
89.64552888421403,57.0
88.83883737766197,57.12
88.3041694931764,57.23
87.99667417411642,57.37
87.90268239877122,57.49
87.92068305374374,57.62
87.97107266944033,57.73
88.04184998830117,57.87
88.15623275259374,57.99
88.23613999564682,58.11
88.28898592298411,58.23
88.34429112312604,58.34
88.44832812503361,58.49
88.48609506038441,58.64
88.54252519674276,58.76
88.62854833684302,58.88
88.72149759599682,59.0
88.7531424872209,59.12
88.82682961262607,59.23
88.90732669326864,59.35
88.98558333126435,59.47
89.02073658978819,59.59
89.0757132085439,59.71
89.12409333016356,59.83
89.18953560448904,59.95
16.0,0.02
16.0,0.18
16.0,0.29
16.0,0.41
16.0,0.52
16.0,0.65
16.0,0.78
16.0,0.89
16.0,1.01
16.0,1.12
16.0,1.24
16.0,1.35
16.0,1.47
16.0,1.58
16.0,1.7
16.0,1.81
16.0,1.95
16.000000000001293,2.06
16.000000000637513,2.18
16.00000014169054,2.3
16.00001358428756,2.41
16.000569598832612,2.53
16.011004104790626,2.64
16.097459028147323,2.76
16.404115238423337,2.88
16.815494652985773,3.01
16.88246709171917,3.13
17.206223765469343,3.24
21.285052397809302,3.35
33.79239593782943,3.47
54.70438476315059,3.58
82.16808252359783,3.69
115.53042659374017,3.8
128.73074841031487,3.92
141.68142009838232,4.03
153.9022479643527,4.14
165.01787133811922,4.26
174.98595099764935,4.37
185.63983255164996,4.48
194.90372507344375,4.6
202.9053321637078,4.71
209.81601039496962,4.82
215.67774998399426,4.94
220.59976988149006,5.05
224.72234947392624,5.18
227.98502290088175,5.29
230.51871878461583,5.4
232.45793124394692,5.56
233.98235697369833,5.67
235.23782061035448,5.78
236.30346384603277,5.89
237.19450226881852,6.0
237.945751294542,6.11
238.61408912095197,6.23
16.0,0.02
16.0,0.19
16.0,0.3
16.0,0.41
16.0,0.53
16.0,0.64
16.0,0.78
16.0,0.89
16.0,1.01
16.0,1.12
16.0,1.24
16.0,1.36
16.0,1.48
16.0,1.59
16.0,1.71
16.0,1.86
16.0,1.97
16.000000000001293,2.12
16.000000000637513,2.24
16.00000014169054,2.35
16.00001358428756,2.47
16.000569598832612,2.59
16.011004104790626,2.71
16.097459028147323,2.83
16.404115238423337,2.95
16.815494652985773,3.07
16.88246709171917,3.19
17.206223765469343,3.3
21.285052397809302,3.42
33.79239593782943,3.53
54.70438476315059,3.65
82.16808252359783,3.76
115.53042659374017,3.89
128.73074841031487,4.02
141.68142009838232,4.13
153.9022479643527,4.25
165.01787133811922,4.36
174.98595099764935,4.47
185.63983255164996,4.59
194.90372507344375,4.7
202.9053321637078,4.81
209.81601039496962,4.93
215.67774998399426,5.05
220.59976988149006,5.18
224.72234947392624,5.31
227.98502290088175,5.42
230.51871878461583,5.54
232.45793124394692,5.65
233.98235697369833,5.76
235.23782061035448,5.88
236.30346384603277,5.99
237.19450226881852,6.11
237.945751294542,6.23
238.61408912095197,6.34
239.10896173778374,6.46
239.49863816745463,6.57
239.80666805112511,6.69
240.0435407949948,6.8
240.22369214016268,6.91
240.3568302058307,7.02
240.44625856635193,7.14
240.50800104781155,7.25
240.5509724285046,7.38
240.56855804804601,7.51
240.57535493096404,7.63
240.56962501790937,7.74
240.55349209502276,7.85
240.5337054548189,7.97
240.50809846135635,8.08
240.48101033076244,8.2
240.45204236868835,8.31
240.42213279821752,8.44
240.39389473115338,8.56
240.36725158206391,8.67
240.34160385731965,8.78
240.31860981333418,8.9
240.30023194040618,9.02
240.28425394401856,9.15
240.27644370855137,9.26
240.27005398703005,9.37
240.26649054028005,9.49
240.26716998701468,9.6
240.2661713382015,9.71
240.26389136752434,9.83
240.2694059279336,9.95
240.2731921446658,10.07
240.28257317588626,10.19
240.30100061983768,10.3
240.31394434854485,10.42
240.32475865854272,10.53
240.33424734505635,10.66
240.35165691696542,10.82
240.36725979746035,10.94
240.38309327310117,11.07
240.39503718378018,11.18
240.41109316288177,11.32
240.42829101165594,11.43
240.4547343021144,11.54
240.47400587351018,11.67
240.48687625787073,11.78
240.5052262393888,11.9
240.52386888323525,12.01
240.5318696375372,12.12
240.54949098402938,12.24
240.57761039086404,12.35
240.60217530522092,12.46
240.62289933200785,12.58
240.64729060941173,12.69
240.6632955825813,12.81
240.67252927598219,12.92
240.68533824515308,13.05
240.6978910492413,13.17
240.71192269024343,13.28
240.7256443649878,13.4
240.7394964509801,13.51
240.75301031782226,13.62
240.76496847761558,13.74
240.77713288738514,13.85
240.79156218112027,13.98
240.7866254014035,14.09
240.7861026491904,14.2
240.79302625746016,14.33
240.7883417050217,14.44
240.79457244466363,14.56
240.79507496333756,14.68
240.78481469365116,14.8
240.79003577871885,14.91
240.7978538957195,15.02
240.80011420848652,15.14
240.80212220125185,15.25
240.80385544301373,15.36
240.80734113599854,15.48
240.80896189519027,15.6
240.81082861324225,15.71
240.81507997425524,15.83
240.79579766823653,15.94
240.77026090073338,16.06
240.76469055815184,16.2
240.76870362026287,16.31
240.76200738410486,16.43
240.7614306915152,16.54
240.7610024157021,16.65
240.73649117837343,16.77
240.72849687920817,16.88
240.72138905473872,17.0
240.68848946799525,17.11
240.6507695906573,17.22
240.6252354359905,17.34
240.6154759480351,17.45
240.5741140680346,17.56
240.55820867725626,17.68
240.52968864429513,17.79
240.5163957455045,17.9
240.50741742336757,18.02
240.50025623763733,18.13
240.4947939430428,18.24
240.48467932804914,18.36
240.48592041361783,18.47
240.47917143415384,18.59
240.47094635080322,18.71
240.46615380820398,18.82
240.4654919328802,18.93
240.4620182930277,19.05
240.46344328531256,19.16
240.46222992248676,19.27
240.4496689266555,19.41
240.44236322245922,19.54
240.44112823599525,19.65
240.45097893916954,19.77
240.44414196695834,19.89
240.43969332099203,20.0
237.61129495421542,20.12
236.65076107801443,20.23
234.42607979763045,20.35
231.25626293476893,20.46
227.2055316664798,20.57
222.41618030850847,20.69
217.0013036144961,20.8
211.3604250561798,20.93
205.54214805207673,21.04
199.96146063802775,21.15
194.6273030163788,21.27
189.63674922615175,21.38
185.06012242896583,21.51
180.8179730531898,21.64
176.96365929985816,21.75
173.7240887050527,21.86
171.22645205077444,21.98
169.68677654412332,22.09
169.18144358151108,22.2
169.56778798885162,22.32
170.86022241828377,22.43
172.49000143436035,22.54
174.27902268374697,22.66
176.0808707398356,22.77
177.3578554178662,22.89
178.15244148264014,23.0
178.28977924456242,23.11
177.5574422619919,23.23
176.0159625374643,23.34
173.64816057584574,23.46
170.46687000607977,23.57
166.5336997942337,23.68
162.0091041971679,23.81
156.93947912012754,23.92
151.47406002242485,24.04
145.79302630678782,24.15
139.88370927310717,24.26
133.89166694238895,24.38
127.95989929328074,24.49
122.19486454369957,24.61
116.75225202312164,24.72
111.7150758576757,24.84
107.19683649622525,24.95
103.29116153988836,25.07
100.00205558697459,25.18
97.34458821599095,25.3
95.27956532633874,25.41
93.72702227284758,25.52
92.58224529658506,25.64
91.80685886119673,25.75
91.30045138001354,25.87
90.98152051995989,26.0
90.79190266921205,26.12
90.64588992889233,26.23
90.6133397740603,26.35
90.6241320331621,26.46
90.69932166478628,26.57
90.78963050210068,26.69
90.86031595068553,26.81
90.95057386368356,26.92
91.03303940990008,27.05
91.13241534544822,27.16
91.20588945939265,27.28
91.33926167938804,27.4
91.46346538113833,27.51
91.62178657499214,27.63
91.75883971900305,27.74
91.92144042439482,27.85
92.07655932578392,27.97
92.41003485987846,28.11
92.63187437428245,28.24
92.93274052521956,28.36
93.26019163867605,28.48
93.64779866972093,28.6
94.03555522413437,28.71
94.47431610789891,28.83
94.84955633965876,28.94
95.23320554483387,29.06
95.57440198999771,29.17
95.86287452566155,29.29
96.09841899902902,29.41
96.2758642257512,29.52
95.0035717934994,29.64
93.98752619410942,29.75
93.18767356442297,29.87
92.57467713021457,30.0
92.08849723521246,30.11
91.72246755301397,30.23
91.45202043814697,30.35
91.24533697963798,30.46
91.09099396101618,30.58
90.94601686962189,30.7
90.85602553491756,30.82
90.77543675887014,30.94
90.7210088565669,31.05
90.66009454023626,31.17
90.61426785782724,31.29
90.56587168396551,31.4
90.52348866864176,31.53
90.48945136393768,31.64
90.46447811541164,31.76
90.4353941113458,31.88
90.40642714020893,31.99
90.38260595126246,32.11
90.36052389881887,32.22
90.34209692519336,32.34
90.32324707387876,32.45
90.3059234119171,32.58
90.29272858814872,32.7
90.28167551923183,32.82
90.27115880429811,32.93
90.2630283822295,33.05
90.25537027368614,33.16
90.24860662835589,33.28
90.24556039985386,33.39
90.24626794768402,33.51
90.24650918749133,33.63
90.24529346340624,33.75
90.24259209697429,33.86
90.24160471287856,33.98
90.23807891918888,34.09
90.23367023620428,34.21
90.2261150411716,34.32
90.21654942841946,34.44
90.20373657573516,34.55
90.18711249430305,34.67
90.16699580409076,34.79
90.14417883956901,34.9
90.1204830329928,35.02
90.09527948650951,35.13
90.06791698293607,35.25
90.03912447009589,35.36
90.00955865721693,35.48
89.98045977826187,35.6
89.94677275067585,35.71
89.92109842906721,35.84
89.90848476876963,35.95
89.87389612108944,36.07
89.87033082265464,36.18
89.86717304087833,36.3
89.88695936650777,36.41
89.9346860902921,36.53
90.00659790487363,36.67
90.1017703357212,36.79
90.24481431732005,36.9
90.43518643509786,37.02
90.66782930011622,37.13
90.91963309716188,37.25
91.1892173118566,37.37
91.45148519428773,37.48
91.7057967882004,37.6
91.88720921009146,37.72
92.04628424783425,37.83
92.1588292768189,37.95
92.21550257797632,38.08
92.23535092169655,38.2
92.22303218447011,38.32
92.17628262691936,38.44
92.1066719467601,38.55
92.02095889194263,38.67
91.93651205564339,38.79
91.85526516443902,38.9
91.74537563004994,39.02
91.64128973575318,39.16
91.54331721449142,39.28
91.45541187482948,39.4
91.38320661303237,39.52
91.31755049867368,39.64
91.24674281916138,39.75
91.1823323725307,39.87
91.12515383098648,39.99
91.08524622788482,40.1
91.03445901612193,40.23
91.00703524971355,40.35
90.97351663922637,40.47
90.95091895655484,40.59
90.91449099846037,40.71
90.9882034355181,40.82
90.98312616022153,40.95
90.97443285028461,41.06
91.00414301736063,41.18
91.0416988575058,41.3
91.08363810500809,41.43
91.14993808110336,41.55
91.25558645125254,41.67
91.4022717621752,41.78
91.57460737508478,41.91
91.77407784110989,42.03
91.89907842439385,42.15
91.99101310227063,42.26
92.12672899192972,42.39
92.27576964173726,42.51
92.14115987750665,42.63
91.81964634026694,42.74
91.42701096849561,42.86
91.0256181314709,42.98
90.64629011505207,43.09
90.30549021912164,43.21
89.97169977091487,43.33
89.64152812103168,43.45
89.34856202275074,43.57
89.17722607221833,43.69
88.97396717500855,43.81
88.72784660334834,43.92
88.46125569424424,44.04
88.29125642038747,44.16
88.18945737577236,44.27
88.03412650068388,44.39
87.87430773258849,44.51
87.73020935885462,44.65
89.30522493778237,44.76
90.40784586254614,44.88
91.16561295485538,44.99
91.70714618915072,45.11
92.08236499974473,45.23
92.3378792867877,45.38
92.50639768327409,45.49
92.60563780071287,45.61
92.64909388037526,45.73
92.64506314908279,45.85
92.59923208931504,45.96
92.5644694255704,46.08
92.51800373531454,46.19
92.46413980823573,46.31
92.4028227262282,46.43
92.3301522316677,46.54
92.24815475610251,46.67
92.15770888016924,46.84
92.46034130377382,46.96
92.50370857429526,47.07
92.44318055665433,47.19
92.32942990037617,47.3
92.12646825788204,47.42
92.0171683862708,47.54
91.80906713313425,47.65
91.64814944178264,47.77
91.46873594371543,47.93
91.31370573220934,48.05
91.17207511958357,48.17
91.02730680295323,48.28
90.90669498279728,48.4
90.80144595588142,48.51
90.68931450079513,48.63
90.61770954829723,48.75
90.54578368657472,48.86
90.49766868873145,48.98
90.45168114418979,49.11
90.39884614850297,49.23
90.37577107972292,49.34
90.35699044620154,49.46
90.33017791063244,49.58
91.60804306236626,49.7
92.26887020070183,49.81
92.56960467996322,49.93
92.65239579920706,50.07
92.60513951912581,50.19
92.52419634697672,50.31
92.41626638886613,50.42
92.28948633510741,50.55
92.15432864591104,50.66
92.01306459737575,50.78
91.86931699046931,50.9
91.72124363328695,51.02
91.57863265913838,51.13
91.43965551480869,51.26
91.30563896042653,51.37
91.17712365840887,51.49
91.05385999754742,51.6
90.93930440037302,51.72
90.83011569957331,51.84
90.72769711117012,51.96
90.63216535963791,52.07
90.54333224798157,52.19
90.46107463666246,52.32
91.30192393186664,52.43
91.74109242969614,52.55
91.97135894921102,52.67
92.07399189826864,52.79
92.09671910527231,52.91
92.07906302738616,53.02
92.0287148767686,53.14
91.97488894159747,53.26
91.87978407724661,53.37
91.79470412801294,53.49
91.70521077162306,53.61
91.63260653860823,53.73
